36,0.07097314,0.0910436,0.0002339762,0.05502001,0.008437166,2.25195E-05,0.0004110311,0.0001143828,0.002410464,5.102447E-05,7.800039E-05,1.009982E-06,0.0001324136,4.199135E-05,0.0002519237,0.001532518,0.0007623074,0.0005394038,0.0001088126,0.06078189,0.001175869,0.049312,0.001750568,0.001010075,0.0005438938,0.0009477868,0.004035623,0.000180035,0.001135791,7.015977E-05,0.0003689201,0.000693584,0.0006470067,0.00146467,0.001428598,0.009847182,0.0005726063,0.0009051114,0.06431583,0.01335158,0.001532529,0.001196571,0.001611524,0.0194113,0.2341785,0.01158374,0.01351391,0.0005627432,0.005048376,0.01632915,0.001801081,0.01914296,0.007221173,0.07427143,0.1667389,0.008756309,0.01274493
37,0.08036008,0.1030276,0.0002652384,0.0622473,0.009540083,2.533075E-05,0.0004653207,0.0001298524,0.002699441,5.838511E-05,8.074116E-05,1.148952E-06,0.0001521524,4.663633E-05,0.0002654871,0.001743572,0.0008614319,0.0006177526,0.0001226552,0.06859779,0.001372806,0.05567981,0.001993641,0.001087194,0.0006073457,0.001048469,0.004517463,0.0002008301,0.001290935,8.298567E-05,0.0004188575,0.0007723172,0.0007402123,0.00168505,0.001616047,0.01242039,0.0006571518,0.001032007,0.07306854,0.01521599,0.001740833,0.001361123,0.00184068,0.0221865,0.2517222,0.01203603,0.01555863,0.0006386765,0.005714279,0.01864912,0.002078768,0.02209963,0.008261668,0.08524768,0.1933756,0.01005286,0.01505896
38,0.0797442,0.1022261,0.0002631875,0.06178614,0.009466352,2.488384E-05,0.0004614993,0.0001286104,0.002683303,5.782991E-05,8.03033E-05,1.141838E-06,0.0001480587,4.625927E-05,0.0002641076,0.001723418,0.0008553529,0.000610898,0.0001167399,0.0681035,0.001293168,0.05503498,0.001980834,0.001075376,0.0006030068,0.001006462,0.004492682,0.0001961532,0.001275769,8.251731E-05,0.0004156653,0.000766479,0.0007284903,0.001663537,0.001601473,0.01237137,0.0006503112,0.001024501,0.07251747,0.01509844,0.001725696,0.001348695,0.001818371,0.0221977,0.2505867,0.01193688,0.01556941,0.0006334765,0.005695729,0.01860289,0.002082911,0.02224023,0.008234496,0.08539826,0.1966402,0.0101366,0.01523536
39,0.07987664,0.1024072,0.0002635549,0.06192245,0.009480158,2.467903E-05,0.0004619584,0.0001285572,0.002694637,5.788417E-05,8.058521E-05,1.144938E-06,0.0001456542,4.631087E-05,0.0002650878,0.001724223,0.0008580079,0.0006105908,0.0001105566,0.06820682,0.001216203,0.05487012,0.001990036,0.001065024,0.0006039974,0.000973354,0.004507659,0.0001910577,0.001271983,8.290719E-05,0.0004167199,0.0007683838,0.0007089222,0.001656713,0.001601185,0.01254856,0.0006511344,0.001028778,0.0728473,0.01516562,0.001730305,0.001351424,0.001819046,0.02254789,0.2524705,0.01195114,0.01585991,0.0006350342,0.00574356,0.01882342,0.002128093,0.02287416,0.008392682,0.0869887,0.2035964,0.01044561,0.01567396
40,0.07989714,0.1024685,0.0002634885,0.06199078,0.00947918,2.444819E-05,0.0004617089,0.0001283031,0.002704632,5.792431E-05,8.072094E-05,1.145848E-06,0.0001433681,4.62915E-05,0.0002655645,0.001727697,0.0008602979,0.0006103672,0.0001034313,0.06816743,0.001131454,0.05458615,0.001999315,0.001042216,0.000603775,0.000937908,0.00451371,0.0001837701,0.001265636,8.328241E-05,0.0004176508,0.0007697867,0.0006763267,0.001646801,0.001597687,0.01282908,0.0006526441,0.001033671,0.0732737,0.01525244,0.001736348,0.001354692,0.001823216,0.02297628,0.254556,0.01194968,0.0162534,0.0006365367,0.005794378,0.01910069,0.002189707,0.02375308,0.008640328,0.08904026,0.2116804,0.01084501,0.01615757
41,0.07974131,0.1023299,0.0002627593,0.06194141,0.009455564,2.417457E-05,0.0004603796,0.0001277508,0.002710922,5.789733E-05,8.06449E-05,1.143543E-06,0.0001411179,4.616331E-05,0.0002653045,0.00173241,0.0008615375,0.0006097934,9.579415E-05,0.06792561,0.001041266,0.05413733,0.002006363,0.00100621,0.0006018185,0.0008988681,0.004506879,0.000174388,0.00125564,8.358015E-05,0.0004182254,0.0007700438,0.0006322454,0.001632897,0.001589457,0.01319887,0.0006542542,0.001038032,0.07371921,0.01534163,0.001742554,0.001357191,0.001829165,0.02342276,0.2564253,0.01192216,0.01670923,0.0006373847,0.005840051,0.0193911,0.002260161,0.02479575,0.008938629,0.091318,0.2198526,0.01127219,0.01662569
42,0.07892883,0.1013652,0.0002597933,0.06139126,0.009352984,2.371465E-05,0.0004552211,0.0001261501,0.002695457,5.740564E-05,7.978714E-05,1.131269E-06,0.0001379818,4.564894E-05,0.0002627419,0.001725061,0.0008561473,0.0006049454,8.771815E-05,0.06708656,0.0009457736,0.05321271,0.001995874,0.0009525957,0.0005946211,0.0008513905,0.004460765,0.0001623197,0.001234747,8.326359E-05,0.0004159203,0.0007641269,0.0005767418,0.001606341,0.0015671,0.01349784,0.000650898,0.001033541,0.07358643,0.01530073,0.001736471,0.001348741,0.00182163,0.02360136,0.2557973,0.0117949,0.01699241,0.0006332437,0.005831107,0.01946289,0.002299463,0.02556846,0.009146513,0.09259056,0.2240108,0.01152295,0.01686121
43,0.07871664,0.1011641,0.0002587637,0.06130205,0.009321233,2.344494E-05,0.0004535338,0.0001255337,0.002698911,5.73062E-05,7.93927E-05,1.127399E-06,0.0001359891,4.547993E-05,0.0002621368,0.001729291,0.000857057,0.000604822,8.139956E-05,0.06674772,0.000869439,0.05268668,0.001996497,0.0009004903,0.0005918891,0.0008114388,0.004448025,0.0001509624,0.001223181,8.358312E-05,0.0004171186,0.0007637677,0.0005248881,0.00159401,0.001556105,0.01382014,0.0006516282,0.001034822,0.07387328,0.0153364,0.001742949,0.001348685,0.001824499,0.02377599,0.256189,0.01175394,0.01725303,0.0006334285,0.005848146,0.01954778,0.002325208,0.02619451,0.009321421,0.09371351,0.2259657,0.0116887,0.01701025
44,0.07907408,0.101677,0.0002595936,0.06164296,0.009357161,2.334793E-05,0.0004551706,0.0001258576,0.002719485,5.755758E-05,7.94697E-05,1.131788E-06,0.0001349275,4.564246E-05,0.0002634518,0.001742922,0.0008636429,0.0006087357,7.813711E-05,0.06690194,0.0008281374,0.05254988,0.002007426,0.0008585643,0.000593549,0.0007857848,0.004468191,0.0001417004,0.001220667,8.446353E-05,0.0004214204,0.0007685501,0.0004860508,0.001595912,0.001556107,0.01412227,0.000655694,0.001041257,0.07450037,0.01543447,0.001760177,0.001356093,0.001835463,0.02393993,0.2574902,0.01179437,0.01747239,0.0006373844,0.005889596,0.01964585,0.002336598,0.0266439,0.009453178,0.09462813,0.2260191,0.01177957,0.01705661
45,0.07960753,0.1023853,0.0002610373,0.06209976,0.009415021,2.330094E-05,0.000457888,0.0001264937,0.002743076,5.785981E-05,7.971572E-05,1.139151E-06,0.0001339857,4.591388E-05,0.0002654486,0.001755591,0.0008713896,0.0006132443,7.87668E-05,0.06723784,0.0008319651,0.05255485,0.00201792,0.0008329278,0.00059683,0.0007789285,0.004500483,0.0001356383,0.001221411,8.544385E-05,0.000426459,0.0007745029,0.000467297,0.00160466,0.001559731,0.01429638,0.0006595259,0.001047585,0.07505365,0.01551534,0.001778016,0.001363775,0.001843683,0.02398246,0.2585023,0.01185831,0.0175603,0.0006416772,0.005925738,0.01968308,0.002325995,0.02678446,0.00948691,0.09487381,0.2236196,0.01175153,0.01689495
46,0.08049808,0.1035323,0.0002637091,0.06281696,0.009516572,2.335441E-05,0.0004627363,0.000127723,0.002776627,5.836937E-05,8.040457E-05,1.15218E-06,0.0001334525,4.640121E-05,0.00026875,0.001772117,0.0008824408,0.0006196721,8.387732E-05,0.06791332,0.0008876097,0.05282291,0.00203448,0.0008300585,0.0006031247,0.0007943902,0.004555445,0.0001340833,0.001228209,8.671463E-05,0.0004330653,0.0007835455,0.0004739547,0.001623855,0.001570583,0.01441496,0.0006652594,0.001057475,0.07577929,0.01563908,0.001801068,0.001376025,0.001855416,0.02404055,0.2602641,0.01197472,0.01762947,0.0006479528,0.005978766,0.01977884,0.002314257,0.02683404,0.009478608,0.0950617,0.2210825,0.01169888,0.01663922
47,0.08176377,0.105174,0.0002676569,0.06382167,0.009663656,2.351274E-05,0.0004698227,0.0001295638,0.002822261,5.914553E-05,8.160582E-05,1.171005E-06,0.000133398,4.711518E-05,0.0002733851,0.001795252,0.0008972894,0.0006283488,9.329052E-05,0.06893182,0.0009946927,0.05335252,0.002060938,0.0008490075,0.0006124529,0.0008290564,0.004633327,0.0001370746,0.001241023,8.83196E-05,0.0004413517,0.0007962165,0.0005063484,0.001653377,0.001588675,0.01454743,0.0006742574,0.001073264,0.07685556,0.01585439,0.001831651,0.001395484,0.001875235,0.02423308,0.2634706,0.01214925,0.01779306,0.0006567361,0.00606293,0.02002463,0.002322367,0.02700042,0.009467437,0.09574357,0.2207397,0.01170598,0.01643784
48,0.08074625,0.1039389,0.0002641529,0.06304353,0.009541545,2.301431E-05,0.0004638185,0.0001277888,0.002788759,5.827191E-05,8.06645E-05,1.157309E-06,0.0001296124,4.651535E-05,0.0002704063,0.001767611,0.0008868911,0.0006193473,0.0001024655,0.06804091,0.00110649,0.05240352,0.002031591,0.0008535418,0.0006047715,0.0008456062,0.004582416,0.0001387469,0.001219376,8.743806E-05,0.0004371174,0.0007867696,0.0005404563,0.001639115,0.001562227,0.01427963,0.0006642251,0.001059798,0.07589231,0.01564704,0.00181068,0.001378138,0.001842756,0.02377623,0.2594302,0.01199152,0.01747924,0.0006472739,0.005983253,0.01971,0.002269192,0.02642313,0.009191224,0.09387761,0.2148844,0.01139737,0.01592281
49,0.07076172,0.09120553,0.0002308673,0.05531946,0.008360668,1.973715E-05,0.000405494,0.0001109377,0.002485832,5.005753E-05,7.807191E-05,1.013498E-06,0.0001051885,4.147609E-05,0.0002577381,0.001526482,0.0007815223,0.0005303801,9.834253E-05,0.05983013,0.001039914,0.04521484,0.001770858,0.0007672757,0.0005385889,0.0007613691,0.004092814,0.000122357,0.001046275,7.286834E-05,0.000384536,0.0007064496,0.0005006035,0.001413679,0.001361604,0.01099847,0.0005677802,0.0009224056,0.06623147,0.01355212,0.001584321,0.001197636,0.001572364,0.02079838,0.2403672,0.01146058,0.01519118,0.0005632049,0.005288486,0.01721846,0.001953294,0.02308186,0.007887521,0.08191045,0.1869636,0.009943767,0.01331612
50,0.07114362,0.09177807,0.0002320438,0.05558717,0.008398316,1.974126E-05,0.000407289,0.0001112999,0.002500308,5.009026E-05,7.928145E-05,1.020956E-06,0.0001030799,4.164192E-05,0.0002597522,0.001528435,0.0007859875,0.0005302179,0.0001120509,0.06017261,0.001205063,0.04534314,0.00178076,0.0008001633,0.0005443756,0.0008128537,0.004125869,0.0001305551,0.001047245,7.254544E-05,0.0003875225,0.0007141633,0.0005488896,0.001447388,0.001363438,0.01091954,0.0005675419,0.0009274386,0.06651637,0.01357137,0.00159369,0.001204034,0.001567216,0.02087842,0.2408144,0.01152237,0.01522044,0.0005642621,0.005321258,0.01728902,0.001952003,0.02306825,0.007830396,0.08212763,0.1862053,0.009920253,0.01329034
51,0.07116143,0.09190522,0.0002320569,0.05557244,0.008393669,1.964543E-05,0.0004070117,0.0001110898,0.002502176,4.98834E-05,8.002963E-05,1.023282E-06,0.0001005123,4.159299E-05,0.0002604362,0.001522113,0.0007864629,0.0005274919,0.0001225338,0.06022033,0.001330779,0.04524035,0.001782706,0.0008233846,0.0005473479,0.0008413204,0.004137787,0.0001358289,0.001042904,7.18642E-05,0.0003884773,0.0007183441,0.0005900369,0.001474745,0.001358239,0.01079702,0.000564607,0.0009282758,0.06652962,0.01353429,0.001594755,0.001205259,0.001554894,0.02088825,0.2402737,0.01152913,0.01519931,0.0005626589,0.005330957,0.01728132,0.001945748,0.02297923,0.00774298,0.08208463,0.1853368,0.009871634,0.01331538
52,0.0710501,0.09188113,0.0002316632,0.05546313,0.008374282,1.951665E-05,0.0004060022,0.0001106731,0.002499966,4.961077E-05,8.056355E-05,1.023743E-06,9.786899E-05,4.14662E-05,0.0002606228,0.001513203,0.0007855995,0.0005240905,0.0001296232,0.06016582,0.001419582,0.04505508,0.001782746,0.0008380444,0.0005492319,0.0008546684,0.004141761,0.0001388904,0.001036665,7.107993E-05,0.0003887147,0.0007213512,0.0006212963,0.001499917,0.001350531,0.01067515,0.0005609745,0.000927998,0.06649071,0.01348677,0.001593074,0.001205147,0.001541095,0.02090291,0.2395693,0.01151751,0.01518549,0.0005603427,0.005335648,0.01725768,0.001942049,0.02290956,0.0076624,0.0820836,0.1850162,0.009840054,0.01342773
53,0.07076964,0.09163448,0.0002307265,0.05523028,0.008335438,1.934506E-05,0.0004040219,0.0001099853,0.002492272,4.924428E-05,8.083034E-05,1.021708E-06,9.511795E-05,4.123722E-05,0.0002601547,0.001500965,0.0007829945,0.000519808,0.0001328329,0.05997179,0.001466532,0.04476367,0.001779256,0.0008433561,0.0005496913,0.0008558899,0.004135322,0.0001397866,0.001027941,7.016228E-05,0.0003880421,0.0007226928,0.0006392006,0.001521404,0.001339661,0.01054836,0.0005562328,0.0009256208,0.06631876,0.01341142,0.001587677,0.001202227,0.001524594,0.02089193,0.2384423,0.01147848,0.01515599,0.000557006,0.005330096,0.01719726,0.001936876,0.02283321,0.007589602,0.08201059,0.1847457,0.009812017,0.01357734
54,0.07037859,0.09121484,0.0002294332,0.05491935,0.008284039,1.914666E-05,0.0004013921,0.0001091161,0.002480826,4.881433E-05,8.063373E-05,1.018018E-06,9.233689E-05,4.094005E-05,0.0002592506,0.001486433,0.0007792572,0.000515051,0.0001321539,0.05968798,0.001470633,0.0444083,0.001772417,0.0008406377,0.000549196,0.0008488934,0.004122069,0.0001389245,0.001017649,6.916737E-05,0.0003867606,0.0007227817,0.0006432463,0.001539763,0.001326962,0.01041469,0.0005505184,0.0009210741,0.06599032,0.0133018,0.00157947,0.001196213,0.001505479,0.02083214,0.2368365,0.01141843,0.01508921,0.000552977,0.005314166,0.01709014,0.001925793,0.02271914,0.007524253,0.08177207,0.1839599,0.009768541,0.01369945
55,0.07008712,0.09087881,0.0002284739,0.05468724,0.008244883,1.897656E-05,0.0003993043,0.0001083939,0.002472322,4.844509E-05,8.046368E-05,1.015806E-06,8.976757E-05,4.0697E-05,0.0002587107,0.00147299,0.0007765843,0.0005111688,0.0001283916,0.05949806,0.00144039,0.04413214,0.001765953,0.0008347358,0.0005494689,0.0008402973,0.004114894,0.0001373482,0.001008969,6.828506E-05,0.0003859634,0.0007235869,0.0006376137,0.001558688,0.001316667,0.01028495,0.0005450094,0.0009163092,0.06562717,0.01318102,0.001572339,0.001189627,0.001486558,0.02073944,0.2351748,0.01136969,0.01498947,0.0005496485,0.005298506,0.01696111,0.001907962,0.02256336,0.007465745,0.08141545,0.1824962,0.009702879,0.01374657
56,0.07009966,0.09089193,0.0002285248,0.05468408,0.008241995,1.888685E-05,0.0003989255,0.0001081399,0.002473337,4.825816E-05,8.064956E-05,1.018178E-06,8.761689E-05,4.062778E-05,0.000259326,0.001463941,0.0007771092,0.0005093783,0.0001233665,0.05958202,0.001398677,0.04406979,0.001764233,0.000833086,0.0005522236,0.0008379218,0.004126508,0.0001364378,0.00100496,6.768887E-05,0.0003867082,0.0007271493,0.0006296537,0.001581899,0.001312823,0.01017315,0.0005409961,0.0009137607,0.06538919,0.01308174,0.001570266,0.001185684,0.001471099,0.0206538,0.2340122,0.01136536,0.01488096,0.0005483758,0.005296281,0.01685403,0.001886591,0.02239211,0.007414529,0.08108248,0.180678,0.009624922,0.01370415
57,0.07071416,0.0916551,0.0002305588,0.05514024,0.008310172,1.895547E-05,0.0004019655,0.0001088167,0.002494477,4.845977E-05,8.153943E-05,1.02954E-06,8.620432E-05,4.090672E-05,0.0002622185,0.001465751,0.0007841033,0.0005116237,0.0001195203,0.06019322,0.001375753,0.04440549,0.001775824,0.0008453853,0.0005598696,0.0008509362,0.004174698,0.000137892,0.001009838,6.764066E-05,0.0003905986,0.0007367069,0.0006288879,0.001615451,0.001320983,0.01012212,0.000541068,0.0009181528,0.06559923,0.01307456,0.001580303,0.001190312,0.001466257,0.02069865,0.2345845,0.01145498,0.01485726,0.0005513755,0.005334112,0.01687801,0.001875987,0.02234489,0.007394864,0.0812504,0.1800345,0.009597479,0.01364958
58,0.07124398,0.09229369,0.0002323411,0.05552043,0.008368657,1.899736E-05,0.0004045282,0.0001093667,0.002511775,4.858398E-05,8.234441E-05,1.03994E-06,8.466014E-05,4.113736E-05,0.0002648531,0.001464455,0.0007899859,0.0005128594,0.0001172399,0.06074561,0.001376378,0.044702,0.00178419,0.0008672648,0.0005670005,0.0008739434,0.004218976,0.0001411666,0.001013711,6.747129E-05,0.0003938474,0.000745248,0.0006341756,0.001643226,0.001328211,0.01003691,0.0005402586,0.0009212148,0.0656694,0.01304551,0.001587464,0.001192698,0.001458441,0.0207042,0.2348364,0.01152916,0.01480053,0.0005533114,0.005363183,0.0168954,0.001862906,0.02224501,0.00733673,0.08125021,0.1794202,0.009548307,0.01349362
59,0.07109885,0.09206225,0.0002319266,0.05537139,0.008347807,1.885704E-05,0.000403261,0.0001088824,0.002505021,4.824385E-05,8.236983E-05,1.040601E-06,8.233738E-05,4.097743E-05,0.0002649955,0.001449152,0.0007882733,0.0005090282,0.0001157313,0.06072482,0.001388087,0.04457835,0.001776243,0.0008866023,0.0005687964,0.0008938207,0.004223595,0.0001444934,0.001008075,6.664463E-05,0.0003932464,0.0007466813,0.0006377184,0.001650942,0.001323292,0.009855274,0.0005343319,0.0009158285,0.06512841,0.01289833,0.001579364,0.001184019,0.001437096,0.02053073,0.2329668,0.01149434,0.01461353,0.0005498815,0.005343455,0.01676776,0.001834513,0.02195138,0.007204031,0.08054134,0.177595,0.009418546,0.01323511
60,0.07108972,0.09201667,0.0002319517,0.05533036,0.008342746,1.875306E-05,0.0004027704,0.000108607,0.002503359,4.800875E-05,8.254463E-05,1.043247E-06,8.023754E-05,4.089521E-05,0.0002656324,0.001437504,0.0007880512,0.0005061268,0.0001152328,0.0608149,0.001409674,0.04453587,0.001773259,0.0009048071,0.0005716229,0.0009117457,0.004235976,0.0001479662,0.001004377,6.594635E-05,0.000393327,0.0007495868,0.0006396245,0.001657457,0.001321124,0.009705064,0.0005298167,0.0009130223,0.06477202,0.01279282,0.001574731,0.001178457,0.001420075,0.02044786,0.2318768,0.01148235,0.01449465,0.0005475812,0.005339218,0.01670533,0.001816696,0.02176793,0.007098712,0.08018705,0.1770757,0.009343896,0.01309389
61,0.07407997,0.09583551,0.0002419477,0.05761421,0.008688384,1.964354E-05,0.0004196442,0.0001130697,0.002589358,5.018365E-05,8.292069E-05,1.088461E-06,8.378879E-05,4.233229E-05,0.0002689401,0.001496364,0.0008172966,0.0005284265,0.0001189703,0.06335616,0.001492313,0.04656315,0.001849198,0.0009441949,0.0005936904,0.000951661,0.004394099,0.000156353,0.001050385,6.702953E-05,0.0004051889,0.0007755524,0.0006604356,0.001733676,0.001377131,0.01038076,0.0005566694,0.0009515199,0.06744841,0.01329701,0.001638651,0.001226306,0.00147791,0.02125228,0.2365162,0.01159669,0.01506995,0.0005702733,0.005550367,0.01738484,0.001891235,0.02258669,0.007356032,0.08344731,0.1850076,0.009696172,0.01387092
62,0.07450348,0.09638317,0.000243363,0.05793554,0.008732231,1.971071E-05,0.0004215756,0.0001132039,0.002601339,5.032009E-05,8.350145E-05,1.095987E-06,8.25863E-05,4.252846E-05,0.0002709742,0.001496572,0.0008198528,0.0005286231,0.0001174186,0.06380608,0.001486004,0.04681419,0.001860342,0.0009492375,0.0005971467,0.0009481958,0.004430435,0.0001564395,0.001053509,6.468604E-05,0.0004032743,0.000781933,0.0006496573,0.001750535,0.001380573,0.0103441,0.0005602631,0.0009559157,0.06777501,0.01330599,0.001645263,0.001228944,0.001473312,0.02139988,0.2377819,0.01165768,0.01515385,0.000572106,0.005595229,0.01749115,0.001902335,0.02273396,0.007351393,0.08409965,0.1879871,0.009777441,0.01413315
63,0.07411949,0.09589681,0.0002421241,0.05763732,0.008680986,1.956757E-05,0.0004189207,0.0001121013,0.002586313,4.994536E-05,8.315699E-05,1.091417E-06,8.061573E-05,4.226134E-05,0.0002700098,0.001482928,0.0008138284,0.0005235645,0.0001143451,0.06354319,0.001455606,0.04654391,0.00185298,0.000939808,0.0005939059,0.0009338459,0.004417299,0.0001540093,0.001044947,6.178143E-05,0.0003970489,0.0007800107,0.0006263791,0.00174455,0.001368894,0.01023726,0.000558357,0.0009508852,0.06746508,0.01319092,0.001635383,0.001219445,0.001455203,0.02137933,0.2368149,0.0115936,0.01513069,0.0005682163,0.005585018,0.0174441,0.001901624,0.02275891,0.007331486,0.08412823,0.1897868,0.009818715,0.01432979
64,0.07367217,0.09533453,0.0002406579,0.05729714,0.008621952,1.941176E-05,0.0004158976,0.0001108997,0.002570199,4.955995E-05,8.27205E-05,1.085666E-06,7.872908E-05,4.195674E-05,0.0002687447,0.001470327,0.0008074772,0.0005186063,0.0001103416,0.06320418,0.001407293,0.04622,0.001845135,0.0009223144,0.0005899369,0.0009149164,0.004398854,0.0001501622,0.00103526,5.899696E-05,0.0003906364,0.0007775298,0.000594952,0.001733891,0.00135597,0.01016144,0.0005564419,0.000945697,0.06717081,0.01307901,0.001625389,0.001209809,0.001438071,0.02138115,0.2358478,0.01152017,0.01513472,0.0005643101,0.00557333,0.01740406,0.001904377,0.02286396,0.007364827,0.08428563,0.1917973,0.00989898,0.01455672
65,0.07339298,0.09498461,0.0002397238,0.05708995,0.008582295,1.930258E-05,0.0004138213,0.0001099508,0.002560474,4.930039E-05,8.245892E-05,1.082218E-06,7.714435E-05,4.174754E-05,0.000268042,0.001462274,0.0008032062,0.0005152483,0.0001058877,0.06299428,0.001347788,0.0459924,0.001841249,0.000901268,0.0005871512,0.0008952294,0.004389332,0.0001455647,0.001027793,5.650019E-05,0.0003852336,0.0007768032,0.0005592618,0.001724938,0.001346229,0.01012563,0.0005558517,0.0009425851,0.06703634,0.01299699,0.001619632,0.001202958,0.001424863,0.02142186,0.2353272,0.01147213,0.0151708,0.0005619217,0.005572751,0.01739264,0.00190921,0.02303542,0.007438655,0.08461868,0.1937909,0.01000113,0.01478293
66,0.07319317,0.09471875,0.0002390395,0.05693936,0.00855165,1.921324E-05,0.0004122006,0.0001091229,0.002553152,4.90777E-05,8.228391E-05,1.079906E-06,7.570472E-05,4.15842E-05,0.000267613,0.00145529,0.0007997806,0.0005125886,0.0001015836,0.06284846,0.001286398,0.04581347,0.001837364,0.0008798822,0.0005849368,0.0008776734,0.004384187,0.0001408185,0.001021442,5.417927E-05,0.0003802521,0.0007767123,0.0005236764,0.001716526,0.001338305,0.01008345,0.0005553115,0.0009394514,0.06689677,0.01291151,0.001614941,0.001196289,0.001411513,0.02141581,0.2346194,0.01143407,0.01516665,0.0005600033,0.005570514,0.01734874,0.001905291,0.02313226,0.007495689,0.0847554,0.1946371,0.01005664,0.0149131
