35,0.007959203,0.000787514,0.0001259555,0.005103921,0.0002536811,0.004985758,0.0354852,0.001418554,4.202538E-05,0.0001383304,0.003923821,0.00087272,0.01243486,0.001583724,0.001123639,0.001051465,0.001374844,0.0001490141,0.001117325,7.197537E-05,0.0001764175,0.002728134,1.085406E-05,7.56571E-06,0.000880182,0.0008322396,0.0005603789,0.001682998,0.007599065,0.007448975,0.01218413,0.009906314,0.006581426,0.02163664,0.01210996,0.01332684,0.001259376,0.01585127,0.007058658,0.008606881,0.007806506,0.006522896,0.01767108,0.01934056,0.001174044,8.82883E-05,0.01715765,0.009978581,0.008266412,0.01778771,0.0001689547,0.002173445,0.003731114,0.004791662,0.0103626,0.01361934,0.00509386,0.005276791,0.006375023,0.007341074,0.01633924
36,0.007915447,0.0007964109,0.0001261622,0.004905544,0.0002525423,0.005026553,0.03489389,0.001396336,4.112366E-05,0.0001380563,0.003872902,0.000871098,0.01218151,0.001565204,0.00111124,0.001077788,0.001361254,0.0001518443,0.001094614,6.987652E-05,0.0001722865,0.002723543,1.110264E-05,7.389799E-06,0.0008682174,0.0008164347,0.0005494926,0.001664186,0.007465288,0.007331776,0.01203369,0.009771743,0.006434572,0.0215017,0.01188621,0.01308728,0.001245663,0.01571153,0.006923681,0.008478045,0.007724596,0.006385691,0.0174913,0.01811587,0.001248094,9.163134E-05,0.01709294,0.00998293,0.008176943,0.01683375,0.0001687143,0.002229121,0.003786875,0.004723562,0.01031867,0.01383143,0.005935729,0.005784746,0.008528057,0.008024188,0.02005153
37,0.008212686,0.000860226,0.0001313461,0.004484059,0.0002617119,0.005405655,0.03255583,0.001448503,4.233086E-05,0.0001494322,0.0040051,0.0009681548,0.01256499,0.001657536,0.001147695,0.001170132,0.001411829,0.0001643659,0.001123142,7.265546E-05,0.0001785464,0.002822002,1.222189E-05,7.714003E-06,0.0008932457,0.0008449212,0.0005657424,0.001722781,0.007712841,0.007575315,0.01413837,0.01008121,0.006596084,0.02557436,0.01236069,0.01362205,0.00129933,0.01635646,0.007208763,0.008859365,0.007995179,0.006542525,0.02081743,0.02088778,0.001453873,0.0001039505,0.02089942,0.01053002,0.008561111,0.01605671,0.0001915414,0.002774748,0.004355961,0.004978096,0.01129613,0.01759057,0.009855581,0.006726127,0.01143355,0.008468541,0.02638945
38,0.008082371,0.0008603825,0.000129655,0.004287859,0.000257277,0.005382708,0.03184023,0.001427493,4.141384E-05,0.0001530754,0.003979112,0.0009967397,0.01245843,0.001649809,0.001129907,0.001127858,0.001397699,0.0001606134,0.001102414,7.174527E-05,0.0001757573,0.002777874,1.264748E-05,7.766623E-06,0.0008819075,0.0008352412,0.0005542337,0.001697071,0.007593917,0.007455943,0.01387215,0.009895462,0.006441521,0.02554714,0.01230003,0.01361422,0.001290829,0.01626302,0.007219484,0.008945212,0.00787909,0.006491682,0.02083489,0.02051223,0.001605353,0.0001118817,0.02156066,0.01059911,0.008688029,0.01712853,0.000208963,0.003264078,0.004774748,0.005054296,0.01178407,0.0186446,0.01435199,0.007175047,0.01258248,0.008064017,0.02806063
39,0.00789119,0.000854232,0.0001269118,0.004077572,0.0002509929,0.005317319,0.0310486,0.001398638,4.030021E-05,0.0001520115,0.003950233,0.0009827963,0.01233967,0.00161504,0.001106796,0.001071204,0.00137799,0.0001531986,0.001071761,7.04009E-05,0.0001719894,0.002718909,1.274091E-05,7.840256E-06,0.0008680489,0.0008263835,0.0005410438,0.001665716,0.007459868,0.007321805,0.01356882,0.009673093,0.006278186,0.02563461,0.01227937,0.01371383,0.001278913,0.01620221,0.007307663,0.009173114,0.007740238,0.006540555,0.02100032,0.02040118,0.001767099,0.0001200244,0.02251037,0.0106808,0.008968241,0.01963042,0.0002299136,0.003839952,0.00526242,0.005155015,0.01235243,0.01982791,0.01973007,0.007535755,0.01426315,0.008086636,0.02940493
40,0.007663652,0.0008447862,0.0001234991,0.003868131,0.0002436655,0.005225379,0.03027782,0.001366566,3.912823E-05,0.0001471808,0.003933329,0.0009393142,0.01226232,0.001552613,0.001082305,0.001006998,0.001357458,0.0001435779,0.001038101,6.885034E-05,0.0001678542,0.0026536,1.254702E-05,7.961593E-06,0.0008546823,0.0008208517,0.0005277941,0.001633113,0.007331064,0.007191279,0.01327337,0.009441613,0.006124518,0.02586109,0.01231698,0.01394419,0.001266193,0.01620087,0.007480796,0.009569896,0.007602918,0.006697243,0.02134793,0.02031069,0.00197615,0.0001286014,0.0237455,0.01077366,0.009395099,0.02417955,0.0002517672,0.004423772,0.005752772,0.005264619,0.0129457,0.02097193,0.02481694,0.007727832,0.01587128,0.008101606,0.03038247
41,0.00743104,0.0008360766,0.0001199209,0.003675339,0.0002363147,0.005128409,0.02963914,0.001336804,3.805809E-05,0.0001392912,0.00394386,0.0008743572,0.01228111,0.001468036,0.001060664,0.0009391981,0.00134095,0.0001326362,0.001005369,6.737357E-05,0.0001641058,0.002592537,1.205263E-05,8.138718E-06,0.0008446366,0.0008210242,0.0005164214,0.001604726,0.007232352,0.007087767,0.01304015,0.009235165,0.006001849,0.02624684,0.01243257,0.01432485,0.001256163,0.0162776,0.007738202,0.0101495,0.007490558,0.006950124,0.02190214,0.02027405,0.002209381,0.0001370831,0.02521053,0.01087567,0.009933315,0.03161605,0.0002717194,0.004927789,0.00618437,0.005379196,0.01351332,0.02192,0.0280918,0.007709607,0.01640892,0.00798336,0.03048918
42,0.007316375,0.0008366867,0.0001181956,0.003554448,0.0002328299,0.005113268,0.02953648,0.001330315,3.768789E-05,0.0001303108,0.00404219,0.0008020485,0.01259118,0.001382481,0.001058293,0.0008815436,0.001348197,0.0001226071,0.0009897033,6.705735E-05,0.0001634666,0.002575523,1.136515E-05,8.433481E-06,0.0008497881,0.0008356472,0.0005139183,0.001601253,0.007255883,0.007094863,0.01305587,0.009180901,0.005984743,0.02691844,0.01270407,0.01489897,0.001263535,0.01652039,0.008050509,0.01089105,0.007500239,0.007304853,0.02273215,0.02064038,0.002380743,0.0001438045,0.02664977,0.01101207,0.01051753,0.0418214,0.0002817083,0.005071286,0.006347266,0.005529869,0.01380975,0.02214555,0.02579949,0.007237315,0.01314215,0.007059889,0.02782881
43,0.007331337,0.0008448676,0.0001185653,0.003501053,0.0002335467,0.005191418,0.02991585,0.001347329,3.801127E-05,0.0001194456,0.004211253,0.0007194852,0.01315193,0.001292396,0.001073803,0.0008313638,0.00137589,0.0001133186,0.0009904397,6.795295E-05,0.0001660753,0.002603414,1.036607E-05,8.75056E-06,0.0008668912,0.0008600609,0.0005194814,0.001620553,0.00738488,0.007195433,0.01330443,0.009268272,0.006055525,0.02767342,0.01304269,0.01551066,0.001285465,0.01683613,0.00830924,0.01158666,0.007612641,0.007653571,0.02358963,0.0214667,0.002400771,0.0001477808,0.02757027,0.01113848,0.01098059,0.05136773,0.0002785396,0.004802451,0.006179068,0.005663204,0.0137219,0.02151064,0.02001173,0.006428667,0.008678013,0.005245161,0.02286422
44,0.007425442,0.0008554366,0.0001202554,0.003483961,0.0002368398,0.005329643,0.03052871,0.001377634,3.871663E-05,0.000108941,0.004400718,0.0006432406,0.0138011,0.001208292,0.001098251,0.0007920938,0.001412717,0.0001050311,0.0009992962,6.955502E-05,0.0001706316,0.002657019,9.252639E-06,9.01222E-06,0.0008877884,0.00088657,0.0005288433,0.001650742,0.007558282,0.007331893,0.01367588,0.009427582,0.006162844,0.02829333,0.01333278,0.01601087,0.001313161,0.01711296,0.008442267,0.01209336,0.007769157,0.007918375,0.02425978,0.02248842,0.002275334,0.0001497177,0.02777386,0.01119499,0.01123707,0.05758917,0.0002645708,0.004303132,0.005793826,0.005728953,0.0133138,0.02024139,0.01326438,0.005519083,0.005448359,0.003651441,0.01759864
45,0.007565791,0.0008685376,0.0001227653,0.003481876,0.0002416002,0.00550489,0.03117762,0.001413868,3.95741E-05,0.0001019756,0.004577797,0.0005921712,0.01441965,0.001150406,0.001125643,0.0007742139,0.001451065,9.911732E-05,0.00101149,7.149615E-05,0.0001761186,0.002722023,8.344387E-06,9.17478E-06,0.0009077091,0.0009088604,0.0005390208,0.001683492,0.007729453,0.007465152,0.01407835,0.009607127,0.006266241,0.02863027,0.01350586,0.01629407,0.001339689,0.01730369,0.008429725,0.01231315,0.007927774,0.008033883,0.02459185,0.02289792,0.002055814,0.0001503348,0.02726684,0.01118468,0.01124347,0.058557,0.0002438525,0.003711017,0.00528528,0.005684849,0.01272432,0.01869776,0.008319503,0.004709235,0.0038725,0.003064438,0.01363012
46,0.007674217,0.0008805987,0.0001248284,0.003458058,0.0002453125,0.005659625,0.03155902,0.001441571,4.015721E-05,9.959603E-05,0.004691327,0.0005710106,0.01482317,0.001120474,0.001144453,0.0007751434,0.001477139,9.573573E-05,0.001016804,7.301833E-05,0.0001805496,0.002770805,7.776631E-06,9.186719E-06,0.00091824,0.0009198394,0.0005452345,0.001704985,0.007831117,0.007539047,0.01436862,0.009721425,0.006311891,0.02858725,0.01351353,0.016318,0.001355062,0.01736032,0.008298127,0.01226293,0.008020031,0.007970106,0.02453488,0.02241129,0.001809855,0.0001509012,0.02633313,0.01111145,0.01103364,0.05528838,0.0002231962,0.003237677,0.004831303,0.005519822,0.01217775,0.01739992,0.00577588,0.004265695,0.004412773,0.004702295,0.01314405
47,0.007656721,0.0008850234,0.0001248834,0.003374077,0.0002449991,0.005721771,0.03136449,0.001443903,3.999691E-05,0.0001018363,0.004695339,0.0005796221,0.01484443,0.001109412,0.001142358,0.0007854986,0.001476676,9.420382E-05,0.001004427,7.323737E-05,0.0001816564,0.002772453,7.586361E-06,9.022389E-06,0.0009112309,0.0009124642,0.0005426439,0.001701089,0.007801634,0.007505097,0.01440096,0.009684497,0.006249981,0.02812879,0.01333984,0.0160978,0.001349419,0.01723392,0.008099776,0.01200715,0.007963523,0.007704514,0.02410269,0.02180676,0.001605944,0.0001543447,0.02533598,0.01099829,0.01066738,0.04973453,0.0002109987,0.003090944,0.004641046,0.005262704,0.01195594,0.0169515,0.005349896,0.004533372,0.008044847,0.00870881,0.01820129
48,0.007693369,0.0009036989,0.0001258392,0.003314919,0.0002463796,0.005823309,0.03137011,0.001455517,4.009944E-05,0.0001118502,0.004726747,0.0006378451,0.01490692,0.001133107,0.00114923,0.0008159458,0.001489484,9.610092E-05,0.0010009,7.394515E-05,0.0001838602,0.002794059,7.985414E-06,8.981337E-06,0.0009123494,0.0009119681,0.0005435159,0.001711181,0.007848454,0.007541825,0.01452351,0.009744228,0.006232096,0.02793045,0.01327801,0.01602622,0.001355781,0.01722366,0.007984688,0.01184809,0.0079603,0.007498956,0.02390349,0.021509,0.001464353,0.000160146,0.02470692,0.01097695,0.01040756,0.04510259,0.0002070171,0.003125654,0.004644943,0.005127813,0.01199969,0.01697097,0.004915394,0.004936224,0.008693752,0.008382762,0.02146188
49,0.007389778,0.0008765113,0.0001213638,0.00340344,0.0002361567,0.0055277,0.03311725,0.001399996,3.818732E-05,0.0001194425,0.004532686,0.0006605382,0.01427523,0.001088367,0.001113419,0.0007973621,0.001434006,9.390001E-05,0.0009535854,7.009868E-05,0.0001775864,0.002716784,8.143066E-06,8.565738E-06,0.0008703812,0.0008646703,0.0005172135,0.00164286,0.007516236,0.007186442,0.01219216,0.009351121,0.005901073,0.02323895,0.01256446,0.01525029,0.001302652,0.01648946,0.007555868,0.01121707,0.007601753,0.007050619,0.01982876,0.01723978,0.001232787,0.0001508989,0.02009995,0.01053253,0.009810004,0.04319949,0.0001944096,0.00290535,0.004446849,0.004799162,0.01142486,0.01424494,0.004339017,0.005203843,0.007906178,0.007348592,0.01973175
50,0.007414771,0.0009322327,0.0001222676,0.003307346,0.0002363908,0.005615667,0.03305811,0.001406326,3.798722E-05,0.0001355471,0.004497436,0.0007484941,0.01414227,0.001126971,0.001123699,0.0008494793,0.001438454,9.901165E-05,0.0009437306,6.940935E-05,0.000179056,0.002759714,8.745466E-06,8.531549E-06,0.0008614555,0.000857076,0.0005144533,0.001649503,0.007531153,0.007165469,0.0122333,0.00938708,0.005842445,0.02323057,0.01246831,0.01521663,0.001309841,0.01651601,0.00750825,0.01113606,0.00758206,0.006927949,0.01977891,0.01665605,0.001091394,0.0001494841,0.01979141,0.01061582,0.009706225,0.03941746,0.0001967703,0.002957513,0.004571769,0.004766134,0.01154414,0.01462964,0.004521619,0.005788872,0.008823408,0.007507564,0.02108238
51,0.007422133,0.0009864949,0.0001228772,0.003207651,0.000235993,0.005688768,0.03290252,0.001409147,3.770985E-05,0.0001532617,0.004453532,0.0008534105,0.01396519,0.001158585,0.001131304,0.0008823059,0.001440255,0.000102539,0.0009348241,6.856944E-05,0.0001800272,0.002796903,9.477847E-06,8.529752E-06,0.0008516716,0.0008483264,0.0005107159,0.001653632,0.007540785,0.007138407,0.01223946,0.009412352,0.005774816,0.02323494,0.0123826,0.01519329,0.001315665,0.01651797,0.007474738,0.01106598,0.007545163,0.006804714,0.01974667,0.01638576,0.0009790389,0.0001499988,0.01960403,0.01071297,0.009626159,0.03622541,0.0002027274,0.003071982,0.004747881,0.004784617,0.01174462,0.01512877,0.005068583,0.006345388,0.009901006,0.007372088,0.02247909
52,0.007416819,0.00103896,0.0001232632,0.003107739,0.0002351384,0.005750464,0.03269497,0.001409712,3.739739E-05,0.0001708243,0.004406641,0.0009670685,0.0137753,0.001180759,0.001137334,0.0009016285,0.001440703,0.0001047527,0.0009252551,6.764581E-05,0.0001806657,0.00283064,1.024123E-05,8.571282E-06,0.000841874,0.0008396129,0.0005065321,0.001656519,0.007550588,0.007111179,0.01222487,0.00943195,0.005705098,0.02328367,0.01232146,0.01520414,0.001321376,0.01651643,0.007467168,0.01103076,0.007499652,0.006701421,0.01976134,0.01641974,0.0008791311,0.000154416,0.01955715,0.01082906,0.009592629,0.03378915,0.0002119774,0.003240498,0.004969918,0.004854362,0.01202171,0.01571845,0.006068764,0.006839156,0.01070121,0.006961846,0.02344379
53,0.007420702,0.001091865,0.0001237853,0.003017224,0.0002345215,0.005817772,0.03253581,0.001412398,3.717032E-05,0.0001860716,0.004374778,0.001076366,0.01363383,0.00119507,0.001145376,0.0009123473,0.001443992,0.0001059397,0.0009176853,6.684878E-05,0.0001815382,0.002868897,1.0934E-05,8.67394E-06,0.0008345297,0.0008334286,0.0005032558,0.001661688,0.007574372,0.00709593,0.01222542,0.009463424,0.005647805,0.02340934,0.0123007,0.01526929,0.001329904,0.01654148,0.007488695,0.01105134,0.007470073,0.006644384,0.01985317,0.01646596,0.0007966612,0.0001603528,0.01963043,0.01095944,0.009619416,0.03216276,0.0002218468,0.003386084,0.005168583,0.004968745,0.01229027,0.01623221,0.007172562,0.007122035,0.01057912,0.006409523,0.02341797
54,0.007465159,0.001127705,0.0001249775,0.002947614,0.0002351297,0.005916393,0.03255435,0.001423127,3.718115E-05,0.0001967362,0.0043767,0.001164825,0.0136089,0.001204662,0.001160123,0.0009190711,0.001455247,0.0001065043,0.000915466,6.644919E-05,0.0001834126,0.002922825,1.144651E-05,8.844062E-06,0.0008324045,0.0008323951,0.0005025157,0.001673623,0.007628481,0.00710655,0.01228717,0.009529784,0.005619239,0.02362865,0.0123287,0.01539335,0.001344786,0.01662124,0.007531799,0.01113012,0.007486687,0.006650956,0.02003613,0.01621529,0.0007559968,0.0001634898,0.01976382,0.01109389,0.009698323,0.03117266,0.0002282725,0.003403967,0.005249152,0.005109792,0.01242994,0.01645269,0.007646427,0.007058056,0.009088228,0.005694667,0.02189535
55,0.007569659,0.001166278,0.0001271914,0.002903768,0.000237542,0.006063278,0.03279547,0.001445125,3.750057E-05,0.000200561,0.00441734,0.001212412,0.01372379,0.001212268,0.001183802,0.0009255031,0.001476258,0.0001068537,0.0009200698,6.658224E-05,0.0001867181,0.00299876,1.169436E-05,9.054677E-06,0.0008361524,0.0008369486,0.0005048544,0.001694006,0.007716394,0.007145017,0.01242781,0.009640456,0.005622655,0.0238999,0.01238479,0.01554033,0.001366874,0.01675006,0.007571041,0.01122906,0.007563112,0.006703666,0.02026948,0.01542833,0.0007637535,0.0001605467,0.01985736,0.01121225,0.009786676,0.03036129,0.0002277456,0.003225967,0.005141324,0.005241359,0.01235273,0.01622251,0.00706597,0.006629481,0.006720896,0.004619711,0.01885268
56,0.007716792,0.001211745,0.0001301639,0.002875887,0.0002411799,0.006246032,0.03314445,0.001474468,3.800556E-05,0.000196874,0.00447406,0.001212018,0.01391046,0.001220875,0.001212589,0.000934127,0.001501787,0.0001072632,0.000928453,6.704797E-05,0.0001909513,0.003088977,1.166507E-05,9.242684E-06,0.0008424073,0.0008437216,0.0005085628,0.001717808,0.007811753,0.007187555,0.01260618,0.009767463,0.005637268,0.02411252,0.01241259,0.0156327,0.001391557,0.01687439,0.007570268,0.01128152,0.007676209,0.006753938,0.02045322,0.01410764,0.0007977083,0.0001514737,0.01981189,0.01128181,0.009823454,0.02926821,0.0002196525,0.002890389,0.004860141,0.00531594,0.01206032,0.01557019,0.005771238,0.005977472,0.004634382,0.003533189,0.01525042
57,0.007827476,0.001251636,0.0001325709,0.002833256,0.0002435934,0.006401218,0.03327258,0.001495852,3.828231E-05,0.0001872042,0.004491457,0.001175157,0.01398973,0.001230841,0.001233497,0.0009443037,0.001516367,0.0001076212,0.0009307502,6.713349E-05,0.0001941,0.003162473,1.141997E-05,9.311079E-06,0.0008422857,0.0008440888,0.0005089149,0.00173015,0.007843995,0.007175394,0.01269827,0.009823119,0.005611711,0.02409692,0.0123299,0.01556783,0.00140656,0.01689017,0.007495873,0.01121461,0.007745375,0.00672243,0.02043928,0.01266888,0.000826729,0.0001394854,0.01958722,0.01127454,0.009751033,0.02763578,0.0002084171,0.002574869,0.004558194,0.0052881,0.01169897,0.01486259,0.004745146,0.005498245,0.004435936,0.004094915,0.01373414
58,0.007876471,0.001281386,0.000133973,0.002768027,0.0002440311,0.006507033,0.03309293,0.001504496,3.820582E-05,0.00017664,0.004459558,0.001135798,0.01391247,0.001251403,0.001243103,0.0009623818,0.001517032,0.0001086946,0.0009249463,6.663323E-05,0.0001955187,0.003209155,1.120004E-05,9.263659E-06,0.000834537,0.0008359397,0.0005049102,0.001727907,0.007800803,0.007101228,0.01267099,0.009788809,0.005535284,0.02385501,0.01214434,0.01535432,0.001408989,0.01679652,0.00736298,0.01103772,0.007746286,0.006595412,0.02022755,0.0115358,0.0008380688,0.0001278757,0.01925878,0.0112257,0.009585178,0.02553097,0.0001978986,0.002347232,0.004316661,0.00517036,0.01139171,0.01434777,0.004397878,0.005382437,0.005910642,0.006070351,0.01515195
59,0.007912874,0.001308587,0.000135186,0.002700024,0.0002440517,0.0066029,0.03286076,0.001510257,3.804413E-05,0.0001696258,0.004417221,0.001123386,0.01378825,0.001286322,0.00125056,0.0009911457,0.001516167,0.000111066,0.0009178678,6.600581E-05,0.0001965074,0.003250318,1.118271E-05,9.206797E-06,0.0008261928,0.0008263335,0.0005001393,0.00172381,0.007747922,0.007021705,0.01261859,0.00974241,0.005452735,0.02361136,0.01196026,0.01513774,0.001410163,0.01670324,0.007235812,0.01086181,0.007733256,0.00645327,0.02001141,0.01079872,0.000845685,0.0001179715,0.01899892,0.01119886,0.009425317,0.02360153,0.0001912065,0.002234994,0.004198107,0.005061171,0.01120695,0.01412212,0.004395682,0.005527863,0.006954823,0.006906713,0.01733201
60,0.007918417,0.00133011,0.0001358797,0.0026243,0.0002431168,0.006672973,0.03253471,0.001510104,3.773007E-05,0.0001648902,0.004358533,0.001128763,0.01360177,0.001315723,0.001253251,0.001016308,0.001510608,0.000113256,0.0009076656,6.512486E-05,0.0001966709,0.003279728,1.121005E-05,9.134362E-06,0.0008156537,0.0008145015,0.0004940132,0.001715715,0.007677898,0.006930964,0.01252378,0.009670313,0.005358818,0.023385,0.01178658,0.01493608,0.001408591,0.01660364,0.007127059,0.01070622,0.007692437,0.006307873,0.0198086,0.0104923,0.0008433418,0.0001096975,0.01885464,0.01120518,0.00929735,0.02202127,0.0001899896,0.00225484,0.004224864,0.004985427,0.01117773,0.01424549,0.005035324,0.005929739,0.008206986,0.007419713,0.0196091
61,0.008079564,0.001382432,0.0001389462,0.002519154,0.000247364,0.00692554,0.03166667,0.001531667,3.812971E-05,0.0001670351,0.004395878,0.001191734,0.01373053,0.001373728,0.001270069,0.001063979,0.00153806,0.0001175909,0.0009180122,6.278499E-05,0.0001966459,0.003361847,1.157976E-05,9.40928E-06,0.0008211627,0.0008208948,0.0005034732,0.001742087,0.007796139,0.006983691,0.01326569,0.009782684,0.00537583,0.02475731,0.01190851,0.01509434,0.001439072,0.01684321,0.007187068,0.0108135,0.007809661,0.006305206,0.02100172,0.01132967,0.0008700248,0.0001059627,0.02016502,0.01146857,0.009393802,0.02065261,0.000197619,0.002516285,0.004423078,0.005128716,0.01150595,0.01552694,0.006341487,0.006379376,0.008855221,0.007412354,0.02189749
62,0.007999284,0.001381535,0.0001378369,0.002436361,0.0002442373,0.006913333,0.03110554,0.001508318,3.742532E-05,0.0001652463,0.004320841,0.001210616,0.01350112,0.001365394,0.00125059,0.001052975,0.001522695,0.000116109,0.0009039372,5.879589E-05,0.000190785,0.003346661,1.152212E-05,9.461494E-06,0.0008054803,0.000805393,0.0004990076,0.001721124,0.007705041,0.006854567,0.01306687,0.0096237,0.005250062,0.02451828,0.01176658,0.01493836,0.001431202,0.01668533,0.007116897,0.01072,0.007704451,0.006178835,0.02083195,0.01213059,0.0008817404,0.0001012205,0.02031608,0.01149847,0.009344705,0.02015407,0.0002067931,0.002869739,0.004671537,0.005179673,0.01174407,0.01616473,0.00886271,0.0069155,0.01087102,0.007823532,0.02408024
