340,0.0002690148,0.000428644,4.43731E-05,0.0004518635,0.0008907201,0.0001183912,6.085903E-05,0.0004839378,0.001430691,0.01054432,0.000866035,0.0006558376,0.04522701,0.03439963,0.0839204,0.02860759,0.003155393,0.001331474,0.06623258,0.05606893,0.003682076,0.02600689,0.0009239573,0.02487201,0.02109806,0.01669994,0.0733333,0.1071752,0.04562639,0.1040821,0.04899465,0.1485441
341,0.0002533715,0.0004038858,4.23258E-05,0.0004293694,0.0008500479,0.0001139505,5.752526E-05,0.0004592382,0.001361147,0.009986035,0.0008221296,0.0006220976,0.04404703,0.03327222,0.08154621,0.02758676,0.003097625,0.001325653,0.06416158,0.0561259,0.003653069,0.02650388,0.0009639465,0.02589515,0.02177239,0.01711183,0.07313456,0.1095041,0.06099071,0.1041823,0.04607653,0.1417945
342,0.0002384093,0.000381565,4.112272E-05,0.000415845,0.0008261315,0.0001118458,5.559648E-05,0.0004443881,0.001319853,0.009644542,0.0007953978,0.0006021161,0.04380557,0.03285844,0.08106399,0.02716899,0.003110446,0.001367384,0.06356645,0.05738021,0.003726632,0.02871647,0.001002874,0.02666166,0.02233388,0.01773999,0.07334501,0.111802,0.06989949,0.1018898,0.042663,0.1342049
343,0.0002319652,0.0003748193,4.18991E-05,0.0004225682,0.0008416238,0.0001151054,5.633634E-05,0.0004506099,0.001339919,0.009766724,0.0008057852,0.0006095125,0.04541129,0.03388719,0.0840683,0.02792672,0.003248515,0.001473935,0.06572932,0.06075029,0.003951158,0.03263121,0.00104498,0.02720235,0.02285216,0.01892741,0.0748551,0.1150623,0.06760218,0.09818639,0.03483235,0.1235537
344,0.0002231909,0.0003661606,4.263916E-05,0.0004290316,0.000856363,0.0001180511,5.694394E-05,0.000456302,0.001358039,0.009879864,0.0008148339,0.0006157414,0.04680239,0.03481197,0.08676776,0.02860336,0.00337053,0.001567864,0.0676033,0.06370178,0.004145189,0.03634408,0.00106626,0.02730463,0.02302798,0.01980209,0.07560503,0.1169619,0.06203851,0.0943061,0.03183323,0.116555
345,0.0002224248,0.0003715981,4.464486E-05,0.0004481823,0.000896244,0.0001243417,5.895746E-05,0.0004744663,0.001412492,0.01026923,0.000845615,0.0006366653,0.04910532,0.03650584,0.09111299,0.02989846,0.003546346,0.001679738,0.0707856,0.0674315,0.004384579,0.03976466,0.001078523,0.02703888,0.02297726,0.0208506,0.07677734,0.118743,0.05263264,0.09008624,0.02659163,0.1086198
346,0.0002295629,0.0003915016,4.812016E-05,0.0004818425,0.0009652533,0.0001343909,6.252781E-05,0.0005065298,0.001507743,0.01096688,0.000900644,0.0006734831,0.05245165,0.03905405,0.09724395,0.03189802,0.003780694,0.001815276,0.07543556,0.07208257,0.004679046,0.04265111,0.00108314,0.02644436,0.02272563,0.0221216,0.0785159,0.1204593,0.04132707,0.08538571,0.0197801,0.09625937
347,0.0002328739,0.0004048873,5.034027E-05,0.0005026092,0.001009145,0.0001405038,6.416924E-05,0.0005244833,0.001561515,0.01135891,0.0009304495,0.0006907155,0.05414599,0.04041824,0.1002195,0.03298163,0.003889841,0.001875825,0.0776538,0.07439341,0.004801506,0.04298648,0.001055267,0.02546083,0.02206135,0.02247272,0.07834866,0.1197006,0.03293359,0.08231249,0.02043481,0.09450726
348,0.0002314203,0.0004088011,5.031459E-05,0.0005006831,0.001008182,0.000140188,6.278159E-05,0.000519012,0.001546278,0.01123614,0.0009186693,0.0006767562,0.05335928,0.03996639,0.09856456,0.03264033,0.003823267,0.00183058,0.07626636,0.07351172,0.004690602,0.04032557,0.0009992161,0.02417641,0.02101068,0.02165952,0.07598277,0.1166112,0.02928116,0.08239415,0.02744322,0.108625
349,0.0002250471,0.0004031279,4.84226E-05,0.0004775133,0.0009661029,0.0001343081,5.875315E-05,0.0004950407,0.001470151,0.0106402,0.000872404,0.0006409101,0.05038305,0.03799767,0.09844078,0.03094754,0.003599537,0.001700867,0.0717181,0.07509161,0.004383332,0.0363893,0.0009354227,0.02288033,0.01989986,0.01954939,0.0720658,0.1195196,0.02705742,0.08754653,0.03018546,0.1279113
350,0.0002156781,0.0003884982,4.702571E-05,0.0004595357,0.000934595,0.0001303595,5.557908E-05,0.0004771725,0.001413991,0.01017826,0.000838494,0.0006151107,0.04829798,0.03663632,0.09440564,0.02975024,0.003451189,0.001602457,0.06846187,0.07315691,0.00416968,0.03358262,0.0009147734,0.02285268,0.0197827,0.01813008,0.07053193,0.1188755,0.02915817,0.09196366,0.03436396,0.1403013
351,0.0002021231,0.0003667301,4.469959E-05,0.0004329135,0.0008852754,0.0001241147,5.161914E-05,0.0004510197,0.001334736,0.009544216,0.0007914077,0.0005807477,0.04566909,0.03479393,0.08942711,0.02814892,0.003277902,0.001492988,0.06448138,0.07074977,0.003930714,0.03114406,0.0009067997,0.02321021,0.01992854,0.01682989,0.06909198,0.1187613,0.03516423,0.09685109,0.03948934,0.15025
352,0.0001857244,0.0003396772,4.186984E-05,0.0004020776,0.0008266316,0.0001168247,4.746904E-05,0.0004210361,0.001245129,0.008837515,0.0007386137,0.000543353,0.04294716,0.03280903,0.08444121,0.02642236,0.003113091,0.001394748,0.0604506,0.06851116,0.00371271,0.02972517,0.0009122402,0.02383799,0.02028442,0.01576065,0.06800354,0.1191138,0.04548291,0.1005884,0.04418149,0.1555683
353,0.0001711254,0.0003159473,3.97423E-05,0.000378716,0.000782239,0.000111823,4.447462E-05,0.0003990384,0.001179203,0.008309523,0.0007001812,0.0005172229,0.04121527,0.03153721,0.08157586,0.02525555,0.003029654,0.001348389,0.05792041,0.06794841,0.003607404,0.03031497,0.0009334279,0.0246031,0.02082334,0.01521402,0.06793399,0.1205507,0.05574185,0.1016515,0.04465682,0.1540175
354,0.0001640721,0.0003068193,3.99313E-05,0.0003779218,0.0007833272,0.0001135003,4.420176E-05,0.0004002916,0.001180853,0.00827689,0.0007020942,0.0005206092,0.04179389,0.03205947,0.08336574,0.02547886,0.003110286,0.001392962,0.05871617,0.0708212,0.003709101,0.03356126,0.0009727182,0.02538961,0.02153778,0.01555364,0.06972906,0.1241506,0.05711184,0.09991063,0.03706207,0.1440931
355,0.0001575919,0.0002996363,4.094091E-05,0.0003851083,0.0008003933,0.0001173706,4.482402E-05,0.0004095994,0.0012052,0.008417021,0.000717367,0.0005340244,0.04308463,0.03317055,0.08668174,0.02614499,0.003239648,0.001465077,0.0605428,0.07462639,0.003869341,0.03775777,0.001004933,0.0258672,0.02206426,0.01607073,0.0716446,0.1273485,0.0534982,0.09674089,0.03089241,0.1324741
356,0.0001551543,0.0003005245,4.303102E-05,0.0004024255,0.0008381729,0.0001241505,4.641272E-05,0.0004288269,0.001257417,0.008765827,0.0007490402,0.0005584739,0.04510158,0.03492489,0.09143399,0.02729894,0.003410588,0.001555844,0.06335862,0.07911417,0.004070885,0.04181136,0.001023948,0.02584684,0.02224804,0.01668371,0.07349414,0.1298205,0.04572563,0.09246963,0.02537403,0.1208268
357,0.0001459334,0.000288212,4.275692E-05,0.0003976226,0.0008301658,0.000123876,4.536488E-05,0.0004248593,0.001241685,0.008636987,0.0007396423,0.0005528659,0.04462371,0.03478523,0.09124548,0.02702487,0.00340157,0.001545208,0.06264025,0.07944115,0.004039458,0.04266279,0.001000835,0.02521746,0.02178708,0.01621075,0.07256737,0.1282572,0.04368283,0.09015017,0.03050403,0.1252746
358,0.0001369457,0.0002756249,4.137866E-05,0.0003827643,0.0008011318,0.0001205635,4.318625E-05,0.0004103564,0.0011957,0.008296129,0.0007121192,0.0005340481,0.04305832,0.03379358,0.08888913,0.02612409,0.003315735,0.001488744,0.06039241,0.07796775,0.003907082,0.04201652,0.0009684039,0.02458289,0.0212393,0.01533821,0.07085197,0.1257707,0.04569838,0.08992274,0.03612564,0.1363839
359,0.0001303134,0.0002679563,4.043701E-05,0.0003722796,0.0007808779,0.0001187236,4.160999E-05,0.0004006291,0.001164085,0.008056957,0.000693502,0.0005222873,0.04207452,0.03323142,0.08779157,0.02555471,0.003277079,0.001457268,0.05900427,0.07760058,0.003835302,0.04253978,0.0009544318,0.02441606,0.02108108,0.01478454,0.07020757,0.1251235,0.0480599,0.09038895,0.03652071,0.1410574
360,0.0001227127,0.0002580901,3.946889E-05,0.0003619122,0.0007604514,0.000116863,4.015771E-05,0.0003912338,0.001133768,0.007828069,0.0006759622,0.0005118849,0.04121718,0.03275073,0.08707156,0.02504345,0.003253694,0.001434834,0.05784392,0.07758442,0.003784168,0.0439412,0.0009490026,0.02447245,0.02110412,0.0143661,0.06998726,0.125149,0.05085279,0.09090286,0.03632478,0.1420396
361,0.0001111419,0.0002381827,3.72369E-05,0.0003410413,0.0007153524,0.0001114685,3.77925E-05,0.0003697978,0.001069859,0.00735326,0.0006381411,0.0004877744,0.039126,0.03139613,0.08615135,0.02377603,0.003146706,0.001370101,0.05502266,0.07805522,0.003626634,0.04521567,0.0009262197,0.02463959,0.02077481,0.01402117,0.06853953,0.1263417,0.05503794,0.09181478,0.03830066,0.1459326
362,0.0001039009,0.0002261104,3.65916E-05,0.0003351787,0.0007009417,0.0001111086,3.712994E-05,0.0003643731,0.001051762,0.007205429,0.000628163,0.0004845035,0.03867629,0.03136759,0.08687519,0.02349475,0.003168958,0.001368977,0.05455722,0.07919056,0.003621386,0.0492259,0.0009277043,0.02512926,0.02087813,0.01419676,0.06909568,0.126837,0.05543811,0.09024658,0.03620965,0.1432244
363,9.592401E-05,0.0002121453,3.57727E-05,0.0003282057,0.0006835727,0.000110105,3.638464E-05,0.0003578139,0.001030023,0.007040202,0.0006162935,0.0004801966,0.03810205,0.03125098,0.08749457,0.02314456,0.003187815,0.001363926,0.05396224,0.08001847,0.003605393,0.05377848,0.0009256568,0.02546442,0.02092909,0.01425408,0.06957915,0.1268268,0.05551821,0.08866247,0.03567032,0.1407319
364,8.921453E-05,0.0002002835,3.520244E-05,0.0003240067,0.0006712232,0.0001098396,3.592413E-05,0.000354064,0.001015741,0.006936123,0.0006091872,0.0004795307,0.03773701,0.03134022,0.0887097,0.02293482,0.003224866,0.001364628,0.05368143,0.08098278,0.003602405,0.05877464,0.0009219183,0.02563034,0.02091985,0.01431347,0.07021873,0.1266096,0.0538382,0.08674887,0.03487357,0.1384515
365,8.394675E-05,0.0001912816,3.504421E-05,0.0003240897,0.0006669688,0.0001108012,3.588434E-05,0.0003546598,0.001013199,0.006922757,0.0006094427,0.0004845717,0.03771336,0.03175743,0.09082369,0.0229469,0.00328842,0.00137481,0.05388773,0.08228979,0.003622283,0.06401438,0.0009188008,0.02571486,0.02090577,0.014439,0.0711875,0.1265118,0.05027134,0.08472996,0.03302431,0.1353371
366,8.012213E-05,0.0001852883,3.537789E-05,0.0003291731,0.0006722604,0.0001132089,3.630138E-05,0.0003602499,0.001024119,0.007011525,0.0006181255,0.0004960983,0.03805747,0.03254217,0.09387863,0.02320215,0.003377244,0.001393912,0.05459634,0.08390982,0.003664532,0.06886844,0.0009159605,0.02572826,0.02088015,0.01464699,0.0724621,0.1265584,0.04493625,0.08267329,0.03042015,0.1313192
367,7.858824E-05,0.0001843683,3.661412E-05,0.0003430239,0.0006947196,0.0001183417,3.751121E-05,0.0003746054,0.001059018,0.007274426,0.0006417143,0.0005188056,0.03907645,0.03398573,0.09855227,0.02389488,0.00350949,0.00143186,0.05620749,0.08626782,0.003753061,0.07287635,0.0009150065,0.02568143,0.02084726,0.0150517,0.07419682,0.1270543,0.03726326,0.08031943,0.02630058,0.125008
368,8.015518E-05,0.0001905879,3.921094E-05,0.0003698351,0.000742728,0.0001275776,3.985787E-05,0.0004017559,0.001129027,0.007786902,0.0006871349,0.0005574077,0.04105832,0.03637717,0.1054526,0.02521749,0.003699697,0.001497765,0.05908439,0.08969988,0.003908669,0.07547982,0.0009150176,0.02550115,0.02074834,0.01573171,0.0764198,0.1280458,0.02775174,0.07720697,0.02057012,0.1143451
369,8.29802E-05,0.0001994722,4.215189E-05,0.0003998513,0.0007970841,0.000137479,4.228293E-05,0.0004312468,0.00120518,0.008340425,0.0007368597,0.0005979502,0.04295864,0.03878835,0.111926,0.02655398,0.003861949,0.0015506,0.06174533,0.09233723,0.004035592,0.0750251,0.0009047097,0.02511455,0.02047964,0.01627328,0.07815409,0.1282993,0.0190624,0.07457879,0.01753734,0.1057846
370,8.930677E-05,0.0002163231,4.606168E-05,0.0004386935,0.0008691207,0.0001500511,4.529166E-05,0.0004686232,0.001303064,0.009036725,0.0008004971,0.0006463293,0.04522882,0.04164423,0.1189096,0.02820851,0.004029606,0.001606949,0.06479826,0.09503724,0.00417317,0.07218648,0.0008864353,0.02439873,0.019968,0.01679989,0.07968924,0.1282295,0.01189656,0.07146677,0.01430471,0.09673528
371,9.50702E-05,0.0002312521,4.877614E-05,0.0004655259,0.0009183827,0.0001581906,4.685982E-05,0.0004926233,0.001364522,0.00945839,0.000842114,0.0006749214,0.0460288,0.04319305,0.121712,0.02904513,0.004063022,0.001598969,0.06569004,0.09492838,0.004166107,0.06572581,0.0008506686,0.02347731,0.01923416,0.01668117,0.07967435,0.1266864,0.007734424,0.07098862,0.01596949,0.09975351
372,0.000104001,0.0002531437,5.183525E-05,0.0004948436,0.0009735195,0.0001671361,4.850534E-05,0.0005183574,0.00143148,0.009897848,0.000887615,0.0007036017,0.04681966,0.04476133,0.1240405,0.02993285,0.004084277,0.001586531,0.06651993,0.09490195,0.004151537,0.05905123,0.0008149064,0.02251959,0.01846854,0.01652262,0.07959373,0.1254499,0.004976289,0.07089496,0.01567995,0.1031548
373,0.000112053,0.0002727476,5.399183E-05,0.0005148731,0.001011268,0.00017238,4.88222E-05,0.0005345389,0.001468408,0.01012162,0.0009145683,0.0007172492,0.04659172,0.04531363,0.1252551,0.03022054,0.004018519,0.001537105,0.06593075,0.09518822,0.004050034,0.05182562,0.0007755645,0.0211504,0.01770959,0.01578622,0.07865871,0.1259371,0.003496218,0.07323551,0.01601723,0.1097729
374,0.0001122503,0.000271437,5.206802E-05,0.000495314,0.0009731147,0.0001646216,4.556571E-05,0.0005113787,0.001398949,0.009583642,0.0008740631,0.0006798113,0.04333172,0.04277561,0.1164028,0.0285329,0.003727629,0.00137946,0.06108166,0.08896395,0.003707349,0.04244681,0.0007320183,0.02022518,0.01706367,0.01419353,0.07586727,0.1233464,0.00369895,0.08159188,0.02727846,0.1393511
375,0.0001123291,0.0002689633,4.943015E-05,0.0004686443,0.0009222549,0.0001553265,4.197977E-05,0.0004819451,0.001315101,0.008936906,0.0008252112,0.0006368759,0.04002382,0.03996876,0.1074918,0.02662726,0.003455339,0.001226476,0.05621055,0.08347745,0.003380132,0.03485346,0.0007202036,0.02024308,0.01709127,0.01299231,0.0747533,0.1236332,0.005319534,0.09237784,0.03434645,0.1613431
376,0.0001080092,0.0002564755,4.585276E-05,0.000433078,0.0008546626,0.0001436418,3.798514E-05,0.0004448765,0.001211929,0.008159649,0.0007639896,0.0005868489,0.03662234,0.03686369,0.09858055,0.02447779,0.003207687,0.001080612,0.05127373,0.07876725,0.003073242,0.02899379,0.000738453,0.0210155,0.01768478,0.01212557,0.07548022,0.1265059,0.01158795,0.1037263,0.04065676,0.1718238
377,0.0001036767,0.000243465,4.320797E-05,0.0004066139,0.0008047315,0.0001354099,3.515418E-05,0.0004178569,0.001135619,0.007582566,0.0007192599,0.0005514109,0.0343932,0.0348316,0.09301931,0.02296649,0.00307874,0.0009943495,0.04808169,0.07685209,0.002897058,0.02618338,0.0007740399,0.02184818,0.01841703,0.0118516,0.07777549,0.1304101,0.02526138,0.1085176,0.04109612,0.1684449
378,0.0001009833,0.0002341057,4.224026E-05,0.0003963826,0.0007860828,0.0001326941,3.400728E-05,0.0004077841,0.001103682,0.007325414,0.0007020391,0.0005388681,0.03372322,0.03436259,0.09186412,0.0224226,0.003094048,0.0009810523,0.04719663,0.07838485,0.002883716,0.0266726,0.0008144735,0.0224893,0.0190919,0.01211163,0.08094138,0.134642,0.03748226,0.1069585,0.03610488,0.1567437
379,0.0001011031,0.0002313016,4.334131E-05,0.0004059576,0.0008057673,0.0001364302,3.462474E-05,0.0004176029,0.001123464,0.007432451,0.0007172945,0.0005519541,0.03462124,0.03556646,0.09505918,0.02290952,0.003243535,0.001029614,0.04857554,0.08311076,0.003015022,0.02964444,0.0008519067,0.02283451,0.0196086,0.01279343,0.08471572,0.1389709,0.04066025,0.1019064,0.02828035,0.1403596
380,0.0001034498,0.0002337747,4.596161E-05,0.0004299863,0.0008533972,0.0001446017,3.636579E-05,0.0004413145,0.001178569,0.007787006,0.0007548124,0.0005818687,0.03644161,0.03783359,0.1007296,0.02404668,0.003462992,0.00111023,0.0512488,0.08940165,0.003221366,0.03360866,0.0008760747,0.02276072,0.01981882,0.01359708,0.08819976,0.1422862,0.03636449,0.09529433,0.02156282,0.1229888
381,0.0001091206,0.0002435589,4.986808E-05,0.0004660212,0.0009243977,0.0001562911,3.884281E-05,0.0004758413,0.001260653,0.008327076,0.0008094066,0.0006234215,0.0387777,0.04078399,0.1075657,0.02561154,0.003707202,0.001200114,0.05456807,0.09605836,0.003451306,0.03694703,0.0008827485,0.02223499,0.01966765,0.01434642,0.0909906,0.1441777,0.02820486,0.08823852,0.0164761,0.1067339
382,0.0001154368,0.0002541225,5.310897E-05,0.0004955854,0.000982728,0.0001652862,4.05072E-05,0.0005027617,0.001321533,0.00872313,0.0008498923,0.0006529486,0.0402044,0.04287262,0.1115948,0.02669225,0.003851607,0.00124893,0.05651387,0.1000853,0.003580183,0.03791882,0.0008628893,0.02131161,0.01909824,0.01454415,0.09174256,0.1432783,0.02157858,0.08296525,0.01609753,0.101376
383,0.0001160388,0.000251213,5.20881E-05,0.0004851023,0.0009624399,0.0001608017,3.881937E-05,0.0004897912,0.001278384,0.008414374,0.0008223717,0.0006305162,0.03848065,0.04157024,0.1068028,0.02579096,0.003711388,0.001182374,0.05396871,0.09702915,0.003424665,0.03477676,0.0008073805,0.02004882,0.01800859,0.01349131,0.08842968,0.137889,0.0213087,0.08337979,0.02564241,0.1235442
384,0.0001192081,0.0002531477,5.079239E-05,0.0004720034,0.00093753,0.0001559714,3.704031E-05,0.0004746457,0.001231281,0.008075417,0.0007927387,0.0006071673,0.03677202,0.0401535,0.1020404,0.0248394,0.003575166,0.001115995,0.05145426,0.09427048,0.00327261,0.03197204,0.0007731098,0.01952481,0.01747898,0.01262548,0.08634953,0.1349574,0.0222,0.08669316,0.02895498,0.1422656
385,0.0001067636,0.0002235419,4.366894E-05,0.0004041859,0.0008066602,0.0001336785,3.170697E-05,0.0004069041,0.001048408,0.006847892,0.0006776283,0.0005234526,0.03120501,0.03480109,0.0979,0.02127334,0.003111748,0.0009357468,0.04376573,0.09710021,0.002803099,0.02763955,0.0007012903,0.01827303,0.01611811,0.01076483,0.07963485,0.142993,0.02857474,0.09578891,0.03193161,0.166256
386,0.0001021966,0.0002069054,4.162886E-05,0.000384209,0.000770016,0.0001282293,3.032987E-05,0.0003876733,0.0009919952,0.006460067,0.0006445235,0.0005027505,0.02962194,0.03370884,0.09454715,0.02030168,0.003046676,0.0008904839,0.04174183,0.09711429,0.00270484,0.02833547,0.00070521,0.01869055,0.01634514,0.01034422,0.08119243,0.1436741,0.03488228,0.09590903,0.03203668,0.1679577
387,9.77433E-05,0.0001924463,4.030927E-05,0.0003716197,0.0007472591,0.0001251497,2.967616E-05,0.0003761036,0.0009551791,0.006214726,0.000624359,0.0004930036,0.02876099,0.03339445,0.0938066,0.01976345,0.003063929,0.0008754992,0.04081751,0.09943639,0.002680908,0.03105705,0.0007158092,0.01913762,0.01667174,0.01018995,0.08373533,0.1452164,0.03791064,0.09418248,0.03017941,0.1634512
388,9.725955E-05,0.0001869518,4.115869E-05,0.0003797335,0.000764868,0.0001288348,3.060169E-05,0.0003845375,0.0009681166,0.006311418,0.0006371382,0.0005088833,0.02928416,0.03479108,0.09764205,0.02016059,0.00320647,0.0009045533,0.04182957,0.1052971,0.002775055,0.03537727,0.0007313869,0.01943426,0.01698202,0.01047172,0.08735772,0.1479005,0.03386175,0.09003728,0.02432694,0.151545
389,0.0001025481,0.0001932262,4.506379E-05,0.0004165031,0.0008391922,0.0001417822,3.358285E-05,0.0004198878,0.001046894,0.006856328,0.0006941027,0.0005587995,0.03148858,0.03837525,0.1068655,0.02172431,0.003482813,0.0009830252,0.04511295,0.115035,0.003004317,0.04031,0.0007511755,0.01957773,0.01726674,0.0112567,0.09210429,0.1517893,0.02414458,0.08386876,0.01543172,0.1269246
390,0.0001101603,0.0002038622,5.014405E-05,0.0004641444,0.0009351759,0.0001576745,3.712034E-05,0.0004641891,0.001145996,0.007540276,0.0007649616,0.000618214,0.03395622,0.04248659,0.1165922,0.0235607,0.003751151,0.001061743,0.04860349,0.1242491,0.003237022,0.04340172,0.0007545101,0.01926254,0.01718146,0.01194268,0.09563145,0.1537479,0.01456163,0.07705003,0.01006966,0.1029463
391,0.0001230563,0.0002236655,5.635406E-05,0.0005217273,0.001051272,0.0001762806,4.099692E-05,0.0005158478,0.001261387,0.008326327,0.0008469056,0.0006829709,0.03643695,0.04683187,0.1255573,0.02555793,0.003977038,0.00112924,0.05187111,0.1319313,0.003443514,0.04357234,0.0007370247,0.01834965,0.01660823,0.01238235,0.09754869,0.1533694,0.007927593,0.06977598,0.007425732,0.08324948
392,0.0001408326,0.0002512948,6.263732E-05,0.0005789913,0.001167628,0.0001941934,4.447955E-05,0.000565119,0.001369539,0.009049671,0.0009238114,0.0007403716,0.03834097,0.05057267,0.1317026,0.0273163,0.004111193,0.001169955,0.05415291,0.1370029,0.003577636,0.04145083,0.000700902,0.01711429,0.01571298,0.01242174,0.09777538,0.1507638,0.003949967,0.06396602,0.006665718,0.0731362
393,0.0001639004,0.0002864439,6.849231E-05,0.0006309772,0.001274459,0.0002098998,4.726602E-05,0.0006076796,0.0014601,0.009636112,0.0009879539,0.0007845517,0.03949858,0.05340436,0.1344713,0.02870596,0.00415031,0.001181991,0.05526735,0.13963,0.003632885,0.03796749,0.0006523749,0.01570182,0.01460506,0.01207347,0.09662193,0.1467074,0.002080285,0.06022966,0.006939738,0.07282557
394,0.0001919035,0.0003265754,7.351893E-05,0.0006739207,0.001364354,0.0002223521,4.919106E-05,0.0006405497,0.001526344,0.01004244,0.001034467,0.0008128621,0.03988258,0.05518122,0.1339726,0.02964653,0.004102239,0.001167758,0.05524555,0.1401628,0.003613675,0.03396456,0.0005998411,0.01437214,0.01349572,0.01146068,0.09455625,0.1421462,0.001228255,0.0592155,0.007611676,0.0806431
395,0.0002209927,0.0003630231,7.639619E-05,0.0006958946,0.001413181,0.0002278643,4.952377E-05,0.0006534833,0.001544981,0.01011581,0.001047505,0.000814239,0.03907297,0.05520139,0.1291184,0.02974403,0.003938927,0.001115957,0.05356047,0.137542,0.003489141,0.02952635,0.0005476326,0.01328829,0.01250331,0.01058815,0.09134999,0.1374553,0.000818564,0.06243581,0.009645229,0.09969325
396,0.0002256762,0.0003541466,6.962234E-05,0.0006296106,0.001284316,0.000205035,4.384283E-05,0.0005868675,0.001378473,0.00895421,0.0009332057,0.0007202892,0.03410292,0.04894194,0.1109771,0.02656098,0.003407222,0.0009378147,0.046252,0.1227863,0.003015436,0.02291464,0.0004896323,0.01263356,0.01161137,0.008832637,0.08361583,0.1302497,0.0009111752,0.07853799,0.02263934,0.1594049
397,0.000252165,0.0003751114,6.90729E-05,0.0006206079,0.001271301,0.0002017968,4.23526E-05,0.0005739284,0.001344493,0.008681223,0.0009073348,0.000694963,0.0330749,0.04739814,0.09480213,0.02600757,0.003294926,0.0008752291,0.04441483,0.1047021,0.002891322,0.02002827,0.000511454,0.0140724,0.01262648,0.008584642,0.08587458,0.1208517,0.001456678,0.09368011,0.03127189,0.1814087
398,0.0002625008,0.0003786887,6.466431E-05,0.000577118,0.001187855,0.0001872854,3.874263E-05,0.000530789,0.001240658,0.007958612,0.0008348633,0.000636108,0.03066492,0.04369777,0.08630484,0.02413814,0.003062626,0.0007821139,0.04076655,0.09946988,0.002656196,0.0169543,0.0005348665,0.01528749,0.01338808,0.008393921,0.08560687,0.1257031,0.003017281,0.1108383,0.03217519,0.189743
399,0.0002620349,0.0003602842,6.042032E-05,0.000535651,0.001108244,0.0001739922,3.551688E-05,0.0004909461,0.001144921,0.007298251,0.0007682072,0.0005842391,0.02872991,0.04054266,0.07949138,0.02246235,0.002893934,0.000711264,0.03781207,0.09596463,0.002476558,0.01483207,0.0005781764,0.0167313,0.01437297,0.008572304,0.08693613,0.1318182,0.007508356,0.1227222,0.03351578,0.1894461
400,0.0002515132,0.0003277204,5.566293E-05,0.0004903661,0.001019966,0.0001598605,3.229949E-05,0.0004488434,0.001044051,0.006616935,0.0006983714,0.0005319941,0.02688747,0.03743144,0.07333004,0.02075814,0.002753692,0.0006585072,0.0350665,0.09306683,0.002330911,0.01354099,0.0006255035,0.01797714,0.01525072,0.008826287,0.0884494,0.1367752,0.01953598,0.1281029,0.03633233,0.1856393
401,0.0002408691,0.0002980632,5.21894E-05,0.0004572742,0.0009555941,0.0001499953,3.016432E-05,0.0004187298,0.0009706959,0.006124739,0.0006474539,0.0004952601,0.02588522,0.03549445,0.06981358,0.01966604,0.00271225,0.000652727,0.0335397,0.09318962,0.00229551,0.01380381,0.0006706226,0.01883988,0.01593013,0.009247975,0.09024759,0.1408372,0.03679617,0.1258364,0.03576926,0.1758067
402,0.0002314295,0.0002739211,5.036178E-05,0.000439438,0.0009216946,0.0001451678,2.924405E-05,0.0004030657,0.0009304031,0.005854064,0.0006190429,0.0004765645,0.02581943,0.0348926,0.06915752,0.01928563,0.002777075,0.000691817,0.03334429,0.09680741,0.002372681,0.01581633,0.0007113196,0.01944111,0.01648566,0.009811031,0.09252856,0.1447791,0.04801497,0.119802,0.03276308,0.1636339
403,0.000229479,0.0002629775,5.151491E-05,0.0004481991,0.0009423106,0.0001489585,3.010437E-05,0.0004112625,0.0009441558,0.005937467,0.0006271045,0.0004855221,0.0271131,0.03630797,0.07229595,0.01995755,0.002980537,0.0007755351,0.03497508,0.1049842,0.002576944,0.01950721,0.0007491736,0.01980988,0.01695511,0.01068294,0.09605934,0.1497042,0.0473396,0.1121678,0.02565962,0.1472043
404,0.000235341,0.0002649562,5.576724E-05,0.0004841262,0.001019146,0.0001612865,3.260209E-05,0.0004428599,0.001010105,0.006361983,0.0006701854,0.0005199122,0.02960933,0.03958361,0.07853838,0.02158947,0.003296072,0.000889561,0.03814856,0.1166532,0.002875302,0.02384829,0.0007797889,0.01982566,0.01722418,0.01181246,0.1004224,0.1549418,0.03843644,0.1035421,0.01727247,0.1244095
405,0.0002433696,0.0002722609,6.106793E-05,0.0005290354,0.00111473,0.0001758856,3.546411E-05,0.0004810966,0.001090038,0.006881071,0.0007225695,0.0005601176,0.03222128,0.04320886,0.08486171,0.023406,0.003605135,0.0009974722,0.04142158,0.127804,0.003161229,0.02747292,0.0007893781,0.01943279,0.01715392,0.01276599,0.1035366,0.1577806,0.02674199,0.09484988,0.01284366,0.1047419
406,0.0002527496,0.000283049,6.566074E-05,0.0005673805,0.001196676,0.00018765,3.757196E-05,0.0005118746,0.001152355,0.00728703,0.0007628457,0.0005888165,0.03397786,0.04587582,0.08863012,0.02475842,0.003804357,0.001060714,0.04351366,0.1348924,0.003334308,0.0287277,0.0007698969,0.01850465,0.01657806,0.01314612,0.1040665,0.1568238,0.01893052,0.087871,0.01247393,0.09713421
407,0.0002558223,0.0002873865,6.670296E-05,0.0005745788,0.001213594,0.0001888145,3.745117E-05,0.0005144117,0.001151713,0.007281696,0.0007607679,0.0005839579,0.03373723,0.04589305,0.08707606,0.02478498,0.003781614,0.00104545,0.0430013,0.1344637,0.003298278,0.02719802,0.000721878,0.01727325,0.0155902,0.01261357,0.100837,0.1515536,0.01552947,0.08574843,0.01745841,0.1130001
