"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Bluefin tuna"

timestep\group,"Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
123,0.0007343926,0.0007197919,4.084667E-05,4.994568E-06,0.003266167,1.083324E-05,2.980139E-06,1.541428E-05,0.0004305832,9.392414E-05,0.001014474,0.001792292,0.0001168561,0.0001044752,0.0001050433,0.0001257666,7.295169E-05,6.401467E-05,2.489647E-07,1.036387E-05,9.329541E-05,1.305446E-05,0.0008478602,0.001234132,0.001001656,0.0004802318,0.002843814,0.00188497,0.01767887,0.0001835942,0.002283676,6.736648E-05,0.001992811,0.0009085005,0.009475389,0.002126586,0.0001317702,1.535456E-05,0.002466734,0.001518142,0.002366082,0.002116592,3.474473E-05,0.0001962398,0.0007681314,0.000853345,0.001804794,0.002044063,0.001169091,0.002536383,0.001684616,0.001387008,0.00104373
124,0.0007317054,0.0007203191,4.072658E-05,4.929967E-06,0.003271793,1.086695E-05,2.992379E-06,1.632179E-05,0.0004267705,0.0001012853,0.001003106,0.001797716,0.0001193037,0.000104096,0.0001061236,0.0001262012,7.347819E-05,6.367814E-05,2.591181E-07,1.020061E-05,9.26584E-05,1.304931E-05,0.0008522097,0.001231916,0.001004988,0.0004789978,0.002871655,0.001895742,0.01778092,0.0001820332,0.002287042,6.736358E-05,0.00199418,0.0009038751,0.009540842,0.002460724,0.0001470827,1.577479E-05,0.002484143,0.001537008,0.002376168,0.00204565,3.668053E-05,0.0002215553,0.0008177536,0.0008842971,0.001839065,0.002146066,0.001491147,0.002764044,0.001802506,0.001312409,0.001092108
125,0.0007296099,0.0007204158,4.058189E-05,4.87046E-06,0.003283474,1.090335E-05,3.007343E-06,1.698794E-05,0.0004246925,0.0001070616,0.000996489,0.001805173,0.0001208666,0.0001038545,0.0001062061,0.0001267874,7.318145E-05,6.337628E-05,2.699444E-07,1.004037E-05,9.215931E-05,1.306366E-05,0.0008578626,0.001230557,0.001008886,0.000478738,0.002911603,0.001914533,0.01797272,0.0001808183,0.002297338,6.7765E-05,0.002009152,0.0009096882,0.009651236,0.002886439,0.0001667158,1.63431E-05,0.002520837,0.001561333,0.002409215,0.002031386,3.919107E-05,0.0002541337,0.0008747274,0.000923891,0.001883051,0.002258456,0.001947571,0.002957739,0.001958873,0.001267311,0.001132864
126,0.0007289355,0.0007214384,4.048319E-05,4.824491E-06,0.003302407,1.096086E-05,3.030254E-06,1.73045E-05,0.0004252137,0.000110187,0.0009966542,0.001814859,0.000121824,0.0001039133,0.0001057582,0.000127698,7.243067E-05,6.321218E-05,2.820487E-07,9.900424E-06,9.184901E-05,1.309638E-05,0.0008642745,0.001231269,0.001013607,0.0004791093,0.00295568,0.001933277,0.0181916,0.0001798701,0.002308862,6.822385E-05,0.002031842,0.0009258214,0.009782985,0.003172476,0.0001827599,1.675666E-05,0.002558229,0.001581104,0.002453537,0.002061616,4.106283E-05,0.0002751596,0.0009070772,0.000966637,0.001900852,0.002319395,0.002213665,0.00297628,0.001757904,0.001133984,0.001085388
127,0.0007293454,0.00072361,4.0442E-05,4.790494E-06,0.003324514,1.103772E-05,3.060073E-06,1.700446E-05,0.0004271586,0.0001088466,0.001001457,0.00182496,0.0001216158,0.0001041474,0.000104485,0.0001287041,7.112566E-05,6.312794E-05,2.9547E-07,9.778617E-06,9.164648E-05,1.312738E-05,0.0008701323,0.001233386,0.001018161,0.0004794062,0.002994237,0.001945579,0.01837182,0.0001789355,0.00231598,6.843558E-05,0.002052365,0.0009455011,0.009902401,0.003208721,0.0001893259,1.672163E-05,0.002582039,0.001591522,0.002492916,0.002102562,4.16945E-05,0.0002754887,0.000905013,0.001004188,0.001882663,0.002312448,0.002164745,0.002835821,0.00136586,0.000954945,0.0009583223
128,0.0007298922,0.0007264125,4.043307E-05,4.761233E-06,0.003343341,1.112069E-05,3.092089E-06,1.615194E-05,0.0004287997,0.0001036592,0.001007013,0.001832766,0.0001207307,0.0001043584,0.0001028182,0.0001295344,6.958835E-05,6.303267E-05,3.098299E-07,9.662371E-06,9.140467E-05,1.313365E-05,0.0008740987,0.001235267,0.001021254,0.0004787996,0.003019358,0.001947566,0.01846256,0.0001777213,0.002315306,6.821949E-05,0.002062185,0.0009609697,0.009980069,0.003055493,0.0001846986,1.615108E-05,0.002585123,0.001591973,0.00251466,0.002118977,4.108327E-05,0.0002589079,0.0008751209,0.00102894,0.001835554,0.00225231,0.001915247,0.002619253,0.001066131,0.0008367682,0.0008223601
129,0.0007299065,0.0007294345,4.043945E-05,4.730842E-06,0.00335432,1.119947E-05,3.12241E-06,1.509933E-05,0.0004291065,9.718141E-05,0.001010297,0.001836583,0.0001202652,0.0001044392,0.0001016847,0.0001300798,6.843731E-05,6.288542E-05,3.247276E-07,9.542171E-06,9.101896E-05,1.310269E-05,0.0008755031,0.001235751,0.001022169,0.0004767596,0.003027062,0.001938003,0.01843757,0.0001760621,0.002305729,6.75099E-05,0.002056357,0.0009667707,0.009999974,0.002806227,0.0001715246,1.514264E-05,0.002566044,0.001583901,0.002511611,0.002085818,3.948414E-05,0.0002319902,0.0008267679,0.001037479,0.001770233,0.002159262,0.001608961,0.002394203,0.0009018132,0.0008128022,0.0007216715
130,0.0007291602,0.0007324688,4.045579E-05,4.696486E-06,0.003356296,1.126977E-05,3.149116E-06,1.416766E-05,0.0004277515,9.151262E-05,0.001009705,0.001836418,0.0001208406,0.0001043624,0.0001015603,0.0001303471,6.804659E-05,6.268081E-05,3.398823E-07,9.41425E-06,9.045599E-05,1.303533E-05,0.0008743666,0.001234506,0.001020972,0.0004732985,0.003018508,0.001918121,0.01830224,0.0001739781,0.002288332,6.635392E-05,0.002035333,0.0009622948,0.009964772,0.002535295,0.000152756,1.398684E-05,0.002528612,0.00156918,0.002484975,0.002003959,3.72503E-05,0.000200939,0.0007690359,0.001031469,0.001695677,0.002050043,0.001316635,0.002191389,0.0008019961,0.0008260889,0.0006563202
131,0.0007272961,0.0007346625,4.043904E-05,4.653379E-06,0.003350013,1.132172E-05,3.168724E-06,1.350729E-05,0.0004243892,8.754055E-05,0.001003764,0.001833127,0.0001224232,0.0001040451,0.0001022926,0.0001302885,6.837991E-05,6.236121E-05,3.547796E-07,9.26949E-06,8.970284E-05,1.294117E-05,0.0008716169,0.001231191,0.001018127,0.0004690588,0.003002521,0.001895786,0.01812348,0.0001716429,0.002269822,6.50684E-05,0.002007693,0.0009496582,0.0099029,0.00232115,0.0001337421,1.299502E-05,0.002490109,0.001556483,0.002448453,0.001897045,3.530476E-05,0.0001785776,0.0007260572,0.001016536,0.001636006,0.001973778,0.001159442,0.002110402,0.0009213477,0.00104328,0.0006836518
132,0.0007244708,0.0007354373,4.035706E-05,4.600814E-06,0.00333994,1.135185E-05,3.180395E-06,1.3248E-05,0.0004197175,8.607616E-05,0.000993397,0.001829275,0.0001251906,0.0001035369,0.0001038856,0.0001300623,6.941857E-05,6.193511E-05,3.69168E-07,9.105281E-06,8.884104E-05,1.284542E-05,0.0008692177,0.001226405,0.00101509,0.0004652267,0.002992569,0.001881858,0.01800009,0.0001693999,0.002258412,6.407212E-05,0.001985192,0.0009334419,0.009858376,0.002247812,0.0001197758,1.247557E-05,0.002471379,0.001556167,0.002420726,0.001796195,3.463724E-05,0.000174251,0.0007213106,0.001002508,0.001615291,0.001978699,0.001224269,0.002243904,0.001366048,0.00140414,0.0008451078
133,0.0007748322,0.0008005578,4.321308E-05,4.887418E-06,0.003573852,1.192647E-05,3.438521E-06,1.460533E-05,0.0004457589,9.308667E-05,0.001054997,0.001964077,0.000138678,0.0001106571,0.0001152294,0.0001397184,7.654427E-05,6.621385E-05,4.136046E-07,9.711616E-06,9.527735E-05,1.379003E-05,0.0009290506,0.001313255,0.00108683,0.0004970336,0.003211916,0.002018922,0.01810382,0.0001810065,0.002420991,6.831625E-05,0.002125234,0.0009871738,0.009911209,0.002551773,0.000121906,1.346777E-05,0.002678839,0.001683303,0.002586636,0.001883981,3.874204E-05,0.0002313315,0.0008218984,0.001062432,0.001770136,0.002217858,0.001692203,0.002653653,0.001896295,0.00158304,0.001088613
134,0.0007720758,0.0007998337,4.30379E-05,4.838823E-06,0.003569415,1.167285E-05,3.461569E-06,1.519481E-05,0.000442471,9.354992E-05,0.001049701,0.001967547,0.0001399025,0.0001103635,0.0001145766,0.0001402094,7.614849E-05,6.620614E-05,4.312327E-07,9.645042E-06,9.53049E-05,1.38324E-05,0.0009279371,0.001310944,0.001086252,0.000496282,0.003232176,0.002032444,0.01829614,0.0001806511,0.002429649,6.85432E-05,0.002142006,0.000986391,0.01000274,0.002751558,0.0001263611,1.387315E-05,0.002737442,0.001706554,0.0026104,0.001914879,4.157356E-05,0.0003002309,0.0008960109,0.001066129,0.001831771,0.00235696,0.002324009,0.002924383,0.002190075,0.001535702,0.001209951
135,0.0007702863,0.0007987273,4.28292E-05,4.801232E-06,0.003577104,1.144025E-05,3.488446E-06,1.579957E-05,0.0004424388,9.321784E-05,0.001048884,0.001975328,0.0001400011,0.0001102762,0.000113184,0.0001410596,7.505169E-05,6.614858E-05,4.499807E-07,9.587602E-06,9.55749E-05,1.39247E-05,0.000930278,0.001311166,0.001088412,0.0004975609,0.003275511,0.002061116,0.01865805,0.0001809083,0.002452819,6.951802E-05,0.002186862,0.001004279,0.01017829,0.003062374,0.0001427884,1.491169E-05,0.002829906,0.001738696,0.002675713,0.002043561,4.532581E-05,0.0003910004,0.0009855335,0.001085602,0.001909222,0.002518445,0.003123427,0.003153083,0.002405672,0.00148581,0.001284252
136,0.0007696422,0.0007975562,4.259031E-05,4.778295E-06,0.003598794,1.123328E-05,3.521141E-06,1.626259E-05,0.0004450044,9.123299E-05,0.001054581,0.001986905,0.0001385861,0.0001104322,0.0001108338,0.0001422793,7.313705E-05,6.61464E-05,4.703076E-07,9.543847E-06,9.612205E-05,1.406434E-05,0.0009359973,0.001314374,0.001093002,0.0005008457,0.003340188,0.002103818,0.01919095,0.0001817293,0.002490934,7.121966E-05,0.002261746,0.001041408,0.01043692,0.003467091,0.0001741917,1.671468E-05,0.002954028,0.001778182,0.00278231,0.002290957,4.962692E-05,0.0004978733,0.001081878,0.001115725,0.001995464,0.002687207,0.003966076,0.003322204,0.00260333,0.001471836,0.001334245
137,0.0007708378,0.0007977173,4.238239E-05,4.777415E-06,0.003636236,1.106617E-05,3.564857E-06,1.644797E-05,0.0004511139,8.713005E-05,0.001069413,0.002002443,0.0001358766,0.0001109746,0.000107828,0.0001439886,7.0667E-05,6.628042E-05,4.931516E-07,9.527779E-06,9.699544E-05,1.424942E-05,0.0009447588,0.001321693,0.001100163,0.0005058841,0.003417189,0.00215371,0.01983759,0.0001830082,0.002537427,7.329212E-05,0.00235902,0.001093459,0.01075127,0.00386038,0.0002143347,1.866838E-05,0.003088899,0.001817218,0.002912903,0.002657244,5.333494E-05,0.0005928589,0.001157363,0.001150065,0.002062912,0.002812826,0.004413788,0.003350412,0.002509762,0.001426677,0.001318718
138,0.0007741491,0.0008009253,4.229078E-05,4.802281E-06,0.003685004,1.094733E-05,3.623365E-06,1.613612E-05,0.000460464,8.032079E-05,0.001093385,0.002020371,0.0001317292,0.0001119426,0.0001042962,0.0001460927,6.783755E-05,6.661566E-05,5.193049E-07,9.550514E-06,9.813994E-05,1.445484E-05,0.0009544606,0.001333093,0.001108864,0.0005113742,0.003484471,0.002194789,0.02043333,0.0001843349,0.00257493,7.486932E-05,0.002450638,0.001145915,0.0110411,0.004160389,0.0002400242,1.992716E-05,0.003186641,0.001841541,0.003024065,0.003053744,5.468024E-05,0.000628055,0.00117026,0.00117792,0.002069527,0.002820689,0.004009821,0.003148002,0.00190242,0.001195977,0.001167869
139,0.0007779815,0.000806604,4.229598E-05,4.840131E-06,0.003731917,1.085315E-05,3.688997E-06,1.52408E-05,0.0004699275,7.130028E-05,0.001119714,0.002035453,0.0001262017,0.000112986,0.0001003272,0.0001480019,6.477127E-05,6.70003E-05,5.478033E-07,9.594203E-06,9.929082E-05,1.462896E-05,0.0009617174,0.001345277,0.001116078,0.0005152657,0.003521964,0.002214072,0.02082347,0.0001850848,0.002590837,7.534408E-05,0.002508183,0.00118253,0.01122703,0.004307728,0.0002416117,2.006389E-05,0.003216531,0.001844988,0.003081688,0.003337386,5.330497E-05,0.0005982669,0.001118736,0.001187152,0.002012961,0.002710307,0.003117142,0.002790536,0.001247034,0.0008680985,0.0009347039
140,0.0007808073,0.0008131557,4.233438E-05,4.875136E-06,0.003767814,1.075691E-05,3.751524E-06,1.415451E-05,0.0004767167,6.26164E-05,0.001141043,0.002045202,0.0001210347,0.0001138023,9.704095E-05,0.000149369,6.213187E-05,6.727366E-05,5.769976E-07,9.634643E-06,0.000100217,1.474359E-05,0.0009650321,0.001355449,0.001120264,0.0005169525,0.003526688,0.002210927,0.02097892,0.0001850649,0.002585943,7.473741E-05,0.002525947,0.001196862,0.01129362,0.004238475,0.0002265473,1.911924E-05,0.003185607,0.001831342,0.00308265,0.003448657,5.025227E-05,0.0005408552,0.001039005,0.001174984,0.00192327,0.00254489,0.002198381,0.002430023,0.0008934525,0.0007210801,0.0007424657
141,0.0007819552,0.0008201668,4.240517E-05,4.899036E-06,0.003785571,1.064871E-05,3.806327E-06,1.332765E-05,0.0004801186,5.625121E-05,0.00115427,0.002046971,0.0001180345,0.0001143241,9.566288E-05,0.0001501538,6.073476E-05,6.744674E-05,6.059488E-07,9.66194E-06,0.0001008027,1.478123E-05,0.0009632628,0.001361847,0.001120205,0.000515289,0.003495861,0.002183906,0.02086411,0.0001840537,0.002561067,7.306087E-05,0.002498676,0.001185873,0.01122659,0.003981578,0.0002027571,1.735115E-05,0.003099577,0.001803798,0.003025297,0.003344041,4.592978E-05,0.0004628256,0.0009352673,0.00113942,0.001811614,0.002342758,0.001508616,0.002094523,0.0006803586,0.0006500559,0.0006001878
142,0.0007807332,0.000825646,4.242177E-05,4.901488E-06,0.003785488,1.051245E-05,3.845576E-06,1.292163E-05,0.0004791284,5.258444E-05,0.001155826,0.002041965,0.0001172244,0.000114365,9.591005E-05,0.0001502422,6.057085E-05,6.738742E-05,6.329955E-07,9.65708E-06,0.0001009949,1.47554E-05,0.0009580155,0.001363606,0.001116527,0.0005114719,0.003448192,0.002148427,0.02062156,0.0001823993,0.002531778,7.10562E-05,0.002450805,0.001157409,0.01109388,0.003667942,0.0001801936,1.53884E-05,0.003005242,0.001777694,0.002943762,0.003122818,4.214697E-05,0.0004074424,0.0008553657,0.001090419,0.001723447,0.002195095,0.001169125,0.001944874,0.0008546039,0.001022736,0.0006209267
143,0.0007778453,0.0008291081,4.236424E-05,4.884619E-06,0.003775557,1.035225E-05,3.870447E-06,1.308803E-05,0.0004753009,5.200069E-05,0.001148141,0.002034931,0.0001188801,0.0001140875,9.780326E-05,0.0001500201,6.167596E-05,6.717142E-05,6.579342E-07,9.621906E-06,0.0001009429,1.47102E-05,0.0009524794,0.001362394,0.001111905,0.0005074763,0.003404004,0.002119815,0.02040243,0.0001806952,0.002509486,6.934026E-05,0.002403885,0.001120675,0.0109668,0.003426025,0.0001657463,1.382271E-05,0.002936889,0.001764784,0.002866731,0.00287551,4.011453E-05,0.000392899,0.0008262781,0.001043189,0.001685711,0.002153544,0.001116561,0.002057285,0.001350326,0.001560896,0.0008215959
144,0.000775119,0.0008319118,4.229843E-05,4.863267E-06,0.003767917,1.019225E-05,3.892062E-06,1.385756E-05,0.0004713638,5.45097E-05,0.001137777,0.002032058,0.0001218792,0.0001138831,0.0001005067,0.0001500821,6.358702E-05,6.701877E-05,6.824781E-07,9.581381E-06,0.0001009384,1.470139E-05,0.000949334,0.001361695,0.001109876,0.0005049538,0.003375822,0.002103226,0.02028692,0.0001795025,0.002494785,6.810163E-05,0.002369431,0.001088138,0.01089185,0.003264415,0.0001593345,1.271192E-05,0.002899789,0.001762183,0.002808994,0.002677301,3.975927E-05,0.0004103668,0.0008384166,0.001013346,0.001684888,0.002184521,0.001208627,0.002288541,0.001636904,0.001620426,0.00099722
145,0.0008120413,0.000883796,4.445164E-05,5.059051E-06,0.003954781,1.064628E-05,4.102618E-06,1.578204E-05,0.0004910312,6.164377E-05,0.001182318,0.002134535,0.0001309638,0.0001198098,0.0001080684,0.0001580922,6.835344E-05,7.025424E-05,7.545606E-07,1.006826E-05,0.0001070647,1.552249E-05,0.0009993786,0.001430718,0.001167748,0.0005300515,0.003525467,0.002204725,0.02029432,0.0001882189,0.002608865,7.062278E-05,0.002467533,0.001114119,0.01086549,0.003239474,0.0001705395,1.25119E-05,0.003041437,0.001853159,0.002903901,0.002686614,4.285332E-05,0.0004859203,0.0009168317,0.00103674,0.001796984,0.002360929,0.001503945,0.002589263,0.001734398,0.001593396,0.001116593
146,0.000808931,0.0008824148,4.434986E-05,5.003558E-06,0.003951841,1.056899E-05,4.108619E-06,1.690032E-05,0.0004872492,6.49339E-05,0.001171442,0.002135182,0.000130448,0.0001198527,0.0001067218,0.000158441,6.769843E-05,7.003568E-05,7.91646E-07,1.005182E-05,0.0001080745,1.561579E-05,0.001003174,0.001430091,0.001169945,0.0005307732,0.003524322,0.002215802,0.02042081,0.0001882003,0.002609078,7.049547E-05,0.002469858,0.001096107,0.01089032,0.003155391,0.0001780697,1.274169E-05,0.003079762,0.001867874,0.002892303,0.002650774,4.559473E-05,0.0005758408,0.0009907548,0.001026293,0.001864728,0.002497974,0.002078763,0.002871974,0.002099409,0.001684661,0.001231895
147,0.0008069637,0.000881318,4.425823E-05,4.960539E-06,0.003957968,1.050918E-05,4.120949E-06,1.805563E-05,0.0004860504,6.810365E-05,0.001165812,0.002139322,0.0001299532,0.0001201506,0.0001056745,0.0001592307,6.697288E-05,7.003488E-05,8.311388E-07,1.004995E-05,0.0001093,1.574757E-05,0.001009015,0.00143193,0.001174149,0.0005327291,0.003538264,0.00223549,0.0206561,0.0001886101,0.002616756,7.080293E-05,0.002493559,0.001094485,0.0109732,0.003165639,0.0001929308,1.407033E-05,0.003137016,0.001884524,0.002909338,0.002714593,4.840562E-05,0.000659671,0.001056378,0.001028745,0.001925257,0.002614388,0.00263197,0.003023935,0.00217867,0.001619956,0.001275038
148,0.0008061994,0.0008808305,4.418226E-05,4.931736E-06,0.003973993,1.046929E-05,4.140518E-06,1.886845E-05,0.0004871094,6.975934E-05,0.001166241,0.00214654,0.0001282426,0.0001206441,0.0001040238,0.000160282,6.572931E-05,7.011159E-05,8.734895E-07,1.006501E-05,0.0001107446,1.590848E-05,0.001016461,0.001436437,0.001179784,0.0005358942,0.003563307,0.002261254,0.02097823,0.0001893744,0.002630406,7.140897E-05,0.002535545,0.001106569,0.01110191,0.003236368,0.0002114039,1.651548E-05,0.003205002,0.001901089,0.002948555,0.002870694,5.08636E-05,0.0007267347,0.001107422,0.001038455,0.001971682,0.002699665,0.002997595,0.003058502,0.002041529,0.001527433,0.001247094
149,0.0008063103,0.0008812409,4.413028E-05,4.915596E-06,0.003996759,1.044685E-05,4.166375E-06,1.908759E-05,0.000490144,6.912987E-05,0.001172355,0.002154887,0.0001254744,0.0001212783,0.0001018383,0.0001614441,6.402101E-05,7.023493E-05,9.187435E-07,1.00955E-05,0.0001123377,1.607779E-05,0.001024183,0.001442859,0.001185631,0.0005395183,0.003589394,0.00228642,0.02131633,0.0001902288,0.002644309,7.199998E-05,0.002583828,0.001125107,0.01124019,0.003341609,0.0002277368,1.941645E-05,0.003265669,0.001913455,0.002993064,0.003075899,5.240843E-05,0.0007654481,0.001134009,0.001047294,0.001993977,0.002738053,0.00308623,0.002991704,0.001835937,0.001452507,0.001179415
150,0.0008067301,0.0008823479,4.409194E-05,4.907273E-06,0.004022214,1.043406E-05,4.19513E-06,1.869957E-05,0.0004943325,6.653092E-05,0.001182139,0.002162538,0.0001222445,0.0001219565,9.960865E-05,0.0001625526,6.217393E-05,7.034896E-05,9.662746E-07,1.013432E-05,0.0001139807,1.623823E-05,0.001031351,0.001450043,0.001190735,0.0005429872,0.003609728,0.002307373,0.02162153,0.0001909654,0.002655399,7.240989E-05,0.002628742,0.001142737,0.01136107,0.003461876,0.0002431353,2.132094E-05,0.003309934,0.001921188,0.003030414,0.00328093,5.305249E-05,0.0007808698,0.001140755,0.001050094,0.001996584,0.002741025,0.003001111,0.002884016,0.001696176,0.001445047,0.001117176
151,0.0008068245,0.0008832868,4.402653E-05,4.90027E-06,0.004047555,1.041974E-05,4.221608E-06,1.793055E-05,0.0004985658,6.302616E-05,0.001192603,0.002168597,0.0001191893,0.0001225552,9.779703E-05,0.000163477,6.048532E-05,7.038209E-05,1.014861E-06,1.016999E-05,0.0001155908,1.638403E-05,0.001038242,0.001456955,0.00119481,0.0005463037,0.003626123,0.002327445,0.02191211,0.000191564,0.002667033,7.280381E-05,0.002671261,0.001156166,0.01146834,0.0035781,0.0002600399,2.194639E-05,0.003348259,0.001929786,0.003062606,0.003467401,5.358339E-05,0.0007981646,0.001150426,0.001047065,0.002002897,0.002753545,0.00301601,0.002837682,0.001798345,0.001604708,0.001125858
152,0.0008080118,0.0008870183,4.408434E-05,4.906205E-06,0.004074698,1.042949E-05,4.257676E-06,1.714716E-05,0.0005044136,5.980742E-05,0.001206687,0.0021747,0.0001170656,0.000123467,9.702208E-05,0.0001647302,5.937947E-05,7.061076E-05,1.06751E-06,1.023206E-05,0.0001173306,1.652363E-05,0.001043601,0.001465459,0.001198804,0.0005486641,0.00362519,0.00233218,0.02205726,0.0001919074,0.002664752,7.243329E-05,0.002690464,0.001163466,0.0115118,0.003589928,0.0002658505,2.111173E-05,0.003337222,0.001923762,0.003063717,0.003574703,5.211462E-05,0.0007570363,0.001107205,0.001035887,0.001956474,0.002668378,0.00257269,0.002623841,0.001384,0.001325196,0.001009172
153,0.0008085397,0.0008909913,4.415316E-05,4.908923E-06,0.004095937,1.043436E-05,4.290364E-06,1.622582E-05,0.0005079767,5.629113E-05,0.001216088,0.002178606,0.0001145004,0.000124171,9.606701E-05,0.0001655796,5.823712E-05,7.072183E-05,1.120984E-06,1.029053E-05,0.0001189621,1.663118E-05,0.001046696,0.001472643,0.001201244,0.0005500645,0.003611111,0.002326601,0.02209594,0.0001919357,0.002654232,7.161458E-05,0.002692285,0.001162536,0.01150643,0.003480407,0.0002603214,1.940526E-05,0.003300762,0.001910607,0.003043689,0.003608338,5.008496E-05,0.0007106403,0.001058234,0.001017408,0.001899229,0.002567627,0.002119954,0.002430244,0.001124201,0.001183384,0.0008933421
154,0.0008075925,0.0008941735,4.419211E-05,4.899973E-06,0.004105287,1.042119E-05,4.31336E-06,1.551285E-05,0.0005085911,5.367791E-05,0.001218246,0.002177958,0.0001130118,0.0001245559,9.594388E-05,0.0001659455,5.752793E-05,7.069196E-05,1.173442E-06,1.033062E-05,0.0001203454,1.669161E-05,0.001047183,0.001476724,0.001201145,0.0005498749,0.003583837,0.002313061,0.0220282,0.00019149,0.002638448,7.049112E-05,0.002675997,0.001149577,0.01144829,0.003311142,0.000249351,1.754703E-05,0.003249592,0.00189622,0.003003653,0.00353953,4.807508E-05,0.0006730171,0.001016008,0.0009904068,0.00184868,0.00248667,0.001856064,0.002330702,0.001181411,0.001358908,0.0008792669
