258,0.0003961951,2.58403E-05,4.679928E-05,3.901858E-05,0.0001283485,9.383091E-05,0.0001164333,0.0006670769,8.886955E-05,6.298475E-05,0.0004429999,0.0005805557,0.0001921208,0.0006736774,0.0002716683,0.0009115323,0.0004874643,0.001852766,0.0008849034,0.02895223,0.001925844,0.00103577,0.002321026,0.005636134,0.08737227,0.1516014,0.1573936,0.197401,0.03365658,0.02754237,0.078075,0.1600501
259,0.0004435733,2.904799E-05,5.201293E-05,4.333277E-05,0.0001423852,0.0001052099,0.0001304067,0.0007405394,9.939332E-05,7.009706E-05,0.0004996441,0.0006490693,0.0002148484,0.0007547176,0.0003078214,0.00102449,0.0005592166,0.002082505,0.0009934381,0.03295065,0.002122007,0.001089277,0.002509385,0.006550496,0.09622699,0.1649263,0.1467861,0.202784,0.02765519,0.02485577,0.06433998,0.1518318
260,0.0005084353,3.348498E-05,5.806141E-05,4.902459E-05,0.0001614494,0.0001207376,0.0001494302,0.0008402769,0.0001138755,7.981312E-05,0.0005728949,0.0007381227,0.0002440983,0.0008613403,0.0003532782,0.001166997,0.0006483592,0.002380727,0.0011272,0.03718875,0.002315194,0.001114129,0.002686755,0.007606384,0.106499,0.1799375,0.1264462,0.2076881,0.02275923,0.02281791,0.05393332,0.1424331
261,0.0005496312,3.645304E-05,6.09478E-05,5.208361E-05,0.0001724035,0.0001307335,0.0001614524,0.0008989388,0.0001231359,8.571658E-05,0.0006171658,0.0007893703,0.0002604286,0.0009262547,0.0003802488,0.001245759,0.0007000839,0.002557225,0.001200185,0.03844227,0.002357006,0.001070978,0.002703497,0.008164046,0.1110813,0.1857567,0.1050582,0.2062049,0.02279368,0.02685573,0.05666066,0.1391125
262,0.0005843736,3.909575E-05,6.388136E-05,5.431907E-05,0.0001809262,0.0001393138,0.0001716134,0.0009456549,0.0001310741,9.058289E-05,0.0006518315,0.0008280425,0.0002721488,0.000979018,0.0004003877,0.001300609,0.0007363643,0.002693263,0.001251753,0.03810449,0.002332764,0.0009969182,0.002650121,0.008489459,0.1136787,0.188579,0.08665343,0.2045302,0.02270317,0.03031345,0.05986032,0.1412711
263,0.0005104347,3.44267E-05,5.574404E-05,4.650892E-05,0.0001558954,0.0001221235,0.0001499131,0.0008192355,0.0001146439,7.8727E-05,0.000568363,0.0007182714,0.0002349438,0.0008561139,0.0003490246,0.001121475,0.0006331988,0.002340094,0.001087631,0.03092156,0.001983145,0.0008466532,0.002273709,0.007248832,0.09900223,0.1657147,0.07927193,0.1925095,0.03393767,0.04342324,0.09570872,0.1595784
264,0.0004678674,3.177482E-05,5.267524E-05,4.209359E-05,0.0001410068,0.0001122831,0.0001374833,0.0007455057,0.0001051893,7.1861E-05,0.0005218611,0.0006556826,0.0002134986,0.0007864838,0.0003204183,0.001017928,0.0005732749,0.002140064,0.000998435,0.02665824,0.001821439,0.0007970407,0.002119435,0.006601968,0.09171694,0.1556726,0.08269371,0.1945785,0.03692193,0.04054796,0.1041478,0.1750034
265,0.0004150945,2.817775E-05,4.797209E-05,3.711128E-05,0.0001235148,9.971083E-05,0.0001220606,0.0006606326,9.315134E-05,6.363849E-05,0.0004665147,0.0005827927,0.0001892043,0.0007023277,0.0002876341,0.0009021304,0.0005052143,0.001903906,0.0009027528,0.02296705,0.001710555,0.000791997,0.002027137,0.005838481,0.08503899,0.1422801,0.1083327,0.1915462,0.04193257,0.03773114,0.1141942,0.1757614
266,0.0003871517,2.623377E-05,4.609609E-05,3.470041E-05,0.0001139586,9.301111E-05,0.0001139055,0.0006154071,8.665597E-05,5.922578E-05,0.0004400432,0.0005459529,0.0001770243,0.0006600592,0.0002729225,0.0008469604,0.0004759397,0.001788177,0.0008630205,0.02165939,0.001696425,0.0008176271,0.002023505,0.005543295,0.08249548,0.1393175,0.1385559,0.1918729,0.04067601,0.03291879,0.1048467,0.1719978
267,0.000341921,2.306241E-05,4.130927E-05,3.087447E-05,9.977015E-05,8.20936E-05,0.0001005739,0.0005433575,7.623517E-05,5.215321E-05,0.0003959215,0.0004877589,0.000158385,0.0005910798,0.0002485013,0.0007635433,0.0004325506,0.001602947,0.0007933839,0.02042895,0.001640418,0.000836964,0.001969276,0.005065723,0.07716595,0.131082,0.1790361,0.1836284,0.04342483,0.03023041,0.1039318,0.1631698
268,0.000317802,2.129381E-05,3.87318E-05,2.915218E-05,9.215043E-05,7.615242E-05,9.336005E-05,0.0005045664,7.049409E-05,4.825851E-05,0.0003759439,0.0004595843,0.0001499104,0.0005583036,0.0002396494,0.0007322311,0.0004216467,0.001518908,0.0007714862,0.02144296,0.001653975,0.0008754166,0.001981973,0.004899427,0.07533029,0.1274225,0.214081,0.1756499,0.04340919,0.02762808,0.09593148,0.1550033
269,0.0003056861,2.03023E-05,3.660603E-05,2.857422E-05,8.823405E-05,7.300329E-05,8.956689E-05,0.0004845859,6.73764E-05,4.613405E-05,0.0003699245,0.0004488128,0.0001474974,0.000546526,0.0002403378,0.0007333229,0.0004303371,0.00149416,0.0007782257,0.02439957,0.001706173,0.0009251765,0.002035639,0.004899301,0.07557661,0.1262412,0.2391087,0.1683835,0.04242753,0.02646137,0.08765032,0.1472372
270,0.0003449369,2.273465E-05,3.925344E-05,3.27721E-05,9.898811E-05,8.20024E-05,0.0001007,0.0005443514,7.556357E-05,5.164623E-05,0.0004227852,0.0005092165,0.0001686355,0.000621336,0.0002783125,0.0008525434,0.0005105528,0.001709246,0.0008987166,0.03202857,0.001932277,0.001011484,0.002267505,0.005647631,0.08485556,0.1385839,0.2361794,0.1718954,0.03375674,0.02320097,0.06781981,0.1409908
271,0.0004109554,2.692518E-05,4.21699E-05,3.921465E-05,0.0001169489,9.720632E-05,0.0001194529,0.0006442051,8.955468E-05,6.099738E-05,0.0005053279,0.0006046243,0.0002015428,0.0007396456,0.0003350401,0.001031425,0.000628363,0.002044684,0.00107148,0.04218176,0.002210739,0.001089573,0.002550133,0.006719205,0.09779339,0.1557055,0.2121299,0.1779047,0.02623639,0.02008155,0.05251673,0.1318017
272,0.0004878365,3.185461E-05,4.433224E-05,4.631256E-05,0.0001372015,0.0001148751,0.0001411772,0.0007586422,0.0001059177,7.180717E-05,0.0005964019,0.0007096571,0.0002375133,0.0008716466,0.0003959921,0.001222944,0.0007535081,0.002413149,0.001247592,0.05176902,0.002441501,0.001122168,0.002780414,0.007773024,0.1104228,0.1717558,0.173142,0.1821399,0.02258569,0.02028433,0.04586632,0.1240363
273,0.0005228512,3.410748E-05,4.283404E-05,4.906035E-05,0.000144933,0.0001227834,0.0001507399,0.0008070936,0.0001132871,7.642029E-05,0.0006327679,0.0007501462,0.0002513427,0.0009271028,0.000419955,0.001295438,0.0008004605,0.002557281,0.001301792,0.05406727,0.002426038,0.001054306,0.00274808,0.007964834,0.1132329,0.1734447,0.142011,0.1779237,0.02560473,0.0289268,0.05549896,0.1257568
274,0.0005349916,3.492693E-05,4.137912E-05,4.953722E-05,0.0001460155,0.0001254673,0.0001537951,0.0008203445,0.0001158271,7.776918E-05,0.0006400673,0.0007565644,0.0002532972,0.0009422333,0.000423881,0.001303226,0.0008036706,0.002581981,0.001294695,0.05215574,0.002312149,0.0009643841,0.002622418,0.00773344,0.1117428,0.1697609,0.119273,0.1746158,0.02857635,0.03617836,0.06687013,0.1362726
275,0.0005237408,3.424351E-05,3.996742E-05,4.784556E-05,0.0001407663,0.0001228144,0.0001502911,0.0007989496,0.0001133958,7.586731E-05,0.0006207931,0.0007319766,0.0002446449,0.0009187728,0.0004102553,0.001255247,0.0007693034,0.002498607,0.001239241,0.04764034,0.002155572,0.0008891888,0.002469616,0.007220813,0.1072643,0.163032,0.1046764,0.1745576,0.03182099,0.04095874,0.07911759,0.1494885
276,0.0004847331,3.17338E-05,3.787878E-05,4.378166E-05,0.0001283775,0.0001137731,0.0001390329,0.0007373297,0.0001049973,7.012276E-05,0.0005718356,0.0006730369,0.0002244701,0.0008503488,0.0003778528,0.001148084,0.0006963671,0.002295577,0.001133885,0.04123692,0.001971033,0.0008345108,0.002298186,0.006470168,0.09967035,0.1528942,0.1003939,0.1759352,0.03666697,0.0433316,0.09433767,0.1619243
277,0.0004786012,3.117877E-05,4.001832E-05,4.327948E-05,0.0001255096,0.0001128251,0.0001379155,0.0007284783,0.0001039309,6.93609E-05,0.0005629091,0.0006662186,0.000220908,0.0008409791,0.0003730436,0.001126363,0.0006740882,0.002258477,0.001119167,0.03882025,0.001985229,0.000864018,0.002332575,0.00634944,0.1004608,0.1474325,0.1077065,0.1757242,0.0379907,0.0418414,0.09672563,0.1645066
278,0.0004040526,2.613852E-05,3.618716E-05,3.679394E-05,0.000105105,9.573998E-05,0.0001170873,0.0006178535,8.792482E-05,5.877259E-05,0.0004783432,0.0005698645,0.000188174,0.0007170821,0.0003207454,0.0009577211,0.0005626269,0.001918211,0.0009667021,0.03227063,0.001815499,0.0008559152,0.002167223,0.005447974,0.0904201,0.1339052,0.1334572,0.1708576,0.04580913,0.03993526,0.1126598,0.1648465
279,0.0003896148,2.502269E-05,3.798076E-05,3.607808E-05,0.0001008067,9.272753E-05,0.000113634,0.0005986241,8.493632E-05,5.69179E-05,0.0004649591,0.0005568402,0.0001834641,0.0006973692,0.000315666,0.0009354686,0.0005443671,0.001865596,0.0009539237,0.0318851,0.001862081,0.0009098843,0.002222022,0.005418178,0.09117807,0.1346756,0.1552479,0.1717845,0.04331697,0.03474249,0.1007583,0.1624637
280,0.0003545139,2.255154E-05,3.644221E-05,3.342103E-05,9.145735E-05,8.471544E-05,0.0001039964,0.0005481303,7.735704E-05,5.199332E-05,0.0004292736,0.0005169729,0.0001704467,0.0006434485,0.0002972929,0.0008739961,0.0005038382,0.001725419,0.0009018621,0.03122981,0.001846457,0.0009500177,0.002209515,0.005144643,0.08852285,0.1297399,0.1857228,0.1657943,0.04478573,0.0327183,0.09844599,0.1546779
281,0.0003335243,2.098537E-05,3.568847E-05,3.217603E-05,8.596452E-05,7.99483E-05,9.831017E-05,0.0005187269,7.27875E-05,4.903153E-05,0.0004103843,0.0004970091,0.0001643895,0.0006144034,0.0002910772,0.0008512677,0.000487766,0.001654968,0.0008840245,0.03297949,0.00186945,0.0009918975,0.002231252,0.005049507,0.08823239,0.1271078,0.2101243,0.1590328,0.04507795,0.03082448,0.09319638,0.1481708
282,0.0003492636,2.173178E-05,3.786578E-05,3.447188E-05,8.994537E-05,8.386382E-05,0.0001032934,0.0005450881,7.619742E-05,5.133937E-05,0.00043465,0.0005293256,0.0001758373,0.0006495625,0.0003149997,0.0009212853,0.0005268765,0.001760587,0.0009521477,0.03929472,0.002019419,0.001061358,0.002386544,0.005460268,0.09486372,0.1332124,0.2156905,0.1581437,0.03962759,0.02876456,0.07867631,0.1429256
283,0.0003833935,2.360032E-05,4.040311E-05,3.8413E-05,9.84751E-05,9.211898E-05,0.0001135984,0.0005989125,8.361132E-05,5.62228E-05,0.000479466,0.0005872823,0.0001958872,0.000715597,0.0003535824,0.001036913,0.0005922899,0.00195073,0.001057518,0.04804137,0.002207352,0.001125048,0.002580886,0.006084108,0.1043167,0.1423367,0.2057996,0.1589604,0.03409169,0.02758532,0.06647009,0.1369473
284,0.0004291036,2.617252E-05,4.299448E-05,4.330084E-05,0.0001095908,0.0001031417,0.000127288,0.0006695658,9.359589E-05,6.270472E-05,0.0005351607,0.0006595317,0.0002204857,0.0007989903,0.0003993331,0.001174444,0.0006694611,0.002184716,0.001175284,0.0570944,0.00238346,0.001160712,0.002759147,0.006767469,0.1145178,0.1519914,0.1832731,0.1599653,0.03029996,0.02787679,0.05902307,0.1322182
285,0.0004905848,2.972552E-05,4.669558E-05,4.951425E-05,0.0001241871,0.0001180048,0.0001457064,0.0007633248,0.0001071274,7.142955E-05,0.0006055071,0.0007507897,0.000250876,0.0009062632,0.0004540593,0.001337904,0.0007610857,0.002476282,0.001309432,0.06542049,0.002551561,0.001166051,0.002921667,0.007528939,0.1259395,0.1630313,0.1543577,0.1619632,0.02651906,0.02766231,0.05255977,0.128215
286,0.000529489,3.193027E-05,4.843321E-05,5.314981E-05,0.0001325977,0.0001275775,0.0001575262,0.0008215346,0.0001158496,7.689257E-05,0.0006449198,0.0008046227,0.0002681719,0.0009701095,0.0004845748,0.001427163,0.0008076443,0.0026391,0.001369213,0.06795947,0.002572916,0.001121315,0.002937313,0.007806715,0.1311517,0.166719,0.1272877,0.1613199,0.02713605,0.03265645,0.05627612,0.1292306
287,0.0004978762,2.990485E-05,4.510851E-05,4.963992E-05,0.0001232215,0.0001203716,0.00014851,0.0007721318,0.0001092019,7.22466E-05,0.0005998093,0.0007538066,0.0002501559,0.0009093596,0.0004527309,0.001325924,0.0007409034,0.002453739,0.001257874,0.05996865,0.002328488,0.001011417,0.00268073,0.007033117,0.1223051,0.1544712,0.1144793,0.1555503,0.03555663,0.04369331,0.07936037,0.1413294
288,0.0004578331,2.737915E-05,4.28114E-05,4.55612E-05,0.0001120614,0.0001111236,0.0001370922,0.0007114913,0.0001006593,6.652342E-05,0.0005477945,0.0006934509,0.0002291913,0.0008364736,0.0004165272,0.001209395,0.0006650895,0.002240048,0.001142523,0.05190518,0.002132972,0.0009560645,0.002492348,0.006283461,0.1142732,0.1441574,0.1146661,0.1552364,0.04118613,0.04485642,0.09436285,0.153966
289,0.0004155008,2.461721E-05,4.094915E-05,4.099179E-05,0.0001001896,0.0001009266,0.0001246458,0.000641247,9.164883E-05,6.027056E-05,0.0004978096,0.0006281412,0.0002077127,0.0007621429,0.000380397,0.001092878,0.0005987087,0.002031972,0.001024541,0.04435549,0.001926394,0.0009358751,0.002279187,0.005691076,0.104058,0.1493517,0.1071207,0.1739061,0.0383046,0.03823841,0.09045701,0.1684131
290,0.0004010763,2.353581E-05,4.177495E-05,3.924768E-05,9.538529E-05,9.752708E-05,0.0001206184,0.0006154961,8.874116E-05,5.813716E-05,0.0004828232,0.0006072129,0.0002009454,0.0007394622,0.0003710331,0.001054768,0.0005759316,0.001967553,0.0009851574,0.04086696,0.001890835,0.0009897954,0.002255408,0.005588339,0.1018301,0.147561,0.1127845,0.1814902,0.03790963,0.03520729,0.09096259,0.1680915
291,0.000401252,2.333075E-05,4.415765E-05,3.915877E-05,9.420144E-05,9.767581E-05,0.0001210115,0.0006123402,8.904526E-05,5.813396E-05,0.0004856063,0.0006084943,0.0002015251,0.0007427621,0.0003749149,0.001055989,0.0005766066,0.001976189,0.0009831118,0.03940179,0.00191877,0.001054319,0.002287315,0.005738099,0.102719,0.1495559,0.1174748,0.1876623,0.0357479,0.03239696,0.08606015,0.1651433
292,0.0003952383,2.276976E-05,4.553544E-05,3.858889E-05,9.163987E-05,9.631606E-05,0.0001195201,0.0005999562,8.79435E-05,5.722643E-05,0.0004814067,0.0006011283,0.0001992521,0.0007349019,0.0003735684,0.001042809,0.0005699003,0.00195677,0.000969475,0.03773828,0.00192615,0.001100412,0.002289837,0.005818023,0.102255,0.149383,0.1229132,0.189695,0.03565119,0.03167434,0.08591038,0.1616382
293,0.0003832961,2.187385E-05,4.597241E-05,3.758318E-05,8.778743E-05,9.349325E-05,0.0001161924,0.0005788694,8.54711E-05,5.544101E-05,0.0004702417,0.0005853249,0.0001941959,0.0007163323,0.0003670918,0.001015596,0.0005556761,0.00190951,0.000944483,0.03586797,0.001911495,0.001128081,0.002263834,0.005806621,0.1005135,0.1471805,0.1295963,0.1886661,0.03701946,0.03149736,0.0887525,0.1597043
294,0.0003823542,2.161202E-05,4.738112E-05,3.77821E-05,8.651038E-05,9.330355E-05,0.0001161388,0.000574312,8.539752E-05,5.520838E-05,0.0004721885,0.0005858797,0.0001946015,0.0007175135,0.000370751,0.001017618,0.0005584453,0.001916215,0.0009463357,0.03532506,0.00193911,0.001167094,0.002281595,0.005951418,0.1011176,0.1479853,0.1346063,0.1889825,0.03622428,0.03029804,0.08605243,0.157929
295,0.0004220487,2.366293E-05,5.313678E-05,4.202328E-05,9.431162E-05,0.0001029841,0.0001283945,0.0006293445,9.442453E-05,6.076798E-05,0.0005220115,0.0006452883,0.0002144925,0.0007911669,0.0004106893,0.001121311,0.0006197703,0.002118212,0.001038084,0.03817482,0.002099688,0.00124491,0.0024322,0.006684973,0.1096959,0.1593426,0.1290231,0.1956357,0.02942929,0.02624022,0.06997036,0.1524985
296,0.000455246,2.5341E-05,5.66955E-05,4.547628E-05,0.0001004386,0.0001110855,0.0001386373,0.0006733958,0.0001020464,6.533723E-05,0.0005627809,0.0006931213,0.0002304599,0.0008514959,0.0004429795,0.001203706,0.0006693726,0.002283671,0.001109458,0.03997441,0.002200967,0.001286654,0.002522395,0.007261025,0.11584,0.1672033,0.1175081,0.1986207,0.02670002,0.02635592,0.06457999,0.1462404
297,0.0004848705,2.684962E-05,5.951363E-05,4.848563E-05,0.0001055643,0.0001184049,0.0001478381,0.000711046,0.0001089829,6.937064E-05,0.000597179,0.0007330598,0.0002435057,0.000903736,0.0004693753,0.001268922,0.0007084938,0.002423289,0.00116508,0.04043311,0.002242281,0.00128079,0.002541831,0.007676977,0.1199971,0.1722124,0.1030712,0.1991061,0.02576271,0.02824099,0.06432757,0.1438786
298,0.0004762427,2.625783E-05,5.778523E-05,4.759496E-05,0.0001022927,0.0001165041,0.0001454388,0.0006929447,0.000107387,6.797737E-05,0.0005847961,0.0007160488,0.0002373964,0.0008866768,0.0004591582,0.00123317,0.0006879632,0.002372357,0.00113283,0.03729234,0.002131187,0.001209564,0.002409957,0.007437677,0.1160367,0.1667634,0.09271466,0.1948427,0.02980259,0.03427526,0.07764909,0.1496129
299,0.0004367724,2.397271E-05,5.314428E-05,4.370915E-05,9.256203E-05,0.0001071115,0.0001336782,0.0006315801,9.880423E-05,6.227441E-05,0.0005365434,0.0006557487,0.0002168921,0.0008152174,0.0004215239,0.0011225,0.0006229738,0.002174913,0.001037859,0.0321501,0.001947268,0.001126231,0.002217501,0.006760054,0.1069672,0.1552479,0.091023,0.1907496,0.03620182,0.03762084,0.09632505,0.1608091
300,0.0004015013,2.191861E-05,4.963284E-05,4.041063E-05,8.400912E-05,9.870508E-05,0.0001232269,0.0005778265,9.108103E-05,5.7245E-05,0.000495478,0.0006043809,0.0001995029,0.0007531309,0.0003901211,0.00102904,0.0005680986,0.002006175,0.0009618069,0.02821437,0.001834517,0.00109667,0.002109683,0.006249618,0.1003688,0.1475607,0.09984078,0.1914256,0.0395669,0.03502939,0.1043227,0.1676551
301,0.0003615117,1.972953E-05,4.699069E-05,3.749033E-05,7.568811E-05,8.971674E-05,0.0001118017,0.0005286069,8.196874E-05,5.18609E-05,0.0004495654,0.0005589519,0.0001827914,0.0006852137,0.0003612236,0.0009412533,0.0005074485,0.001825433,0.0009103115,0.02638663,0.001861878,0.0012517,0.002178465,0.006089556,0.1001466,0.1237982,0.1663471,0.1617053,0.05047145,0.03257312,0.1190868,0.1503382
302,0.0003335418,1.815878E-05,4.525687E-05,3.613949E-05,7.02208E-05,8.340418E-05,0.0001038747,0.0004954936,7.548137E-05,4.808679E-05,0.0004194523,0.0005310214,0.0001728298,0.0006395524,0.0003460281,0.0008969308,0.0004768493,0.001713129,0.0008880284,0.02776297,0.001883723,0.001355766,0.002216554,0.006059278,0.1001612,0.1208961,0.2123986,0.1518355,0.0486562,0.0283109,0.1023854,0.1425034
303,0.0003148718,1.705125E-05,4.287379E-05,3.549741E-05,6.691465E-05,7.919822E-05,9.855606E-05,0.0004751338,7.103453E-05,4.551392E-05,0.0004017793,0.0005179284,0.0001685895,0.00061223,0.0003430487,0.0008887587,0.0004667305,0.001655806,0.0008926674,0.03226931,0.001926466,0.00145563,0.002279924,0.006121543,0.1020816,0.1189922,0.2441272,0.142283,0.04682477,0.0270685,0.09018617,0.1335622
304,0.0003347234,1.802508E-05,4.413602E-05,3.90072E-05,7.176424E-05,8.454458E-05,0.0001051294,0.0005114214,7.526706E-05,4.836479E-05,0.000430352,0.0005652155,0.0001841533,0.0006551518,0.0003787116,0.0009879273,0.0005137473,0.001791238,0.0009892121,0.04243389,0.002097225,0.001606468,0.002477678,0.006820385,0.1122062,0.1254263,0.2436593,0.1394063,0.04075322,0.02621115,0.07459749,0.1283061
305,0.0003716521,1.990729E-05,4.530518E-05,4.419099E-05,8.012042E-05,9.417059E-05,0.0001169822,0.0005733264,8.333677E-05,5.356047E-05,0.000477515,0.0006393611,0.0002083044,0.0007269839,0.0004304963,0.001133273,0.000582992,0.002005,0.001118136,0.05548486,0.002295197,0.001759427,0.00270744,0.007762497,0.1252277,0.1340774,0.2224583,0.1386789,0.03569442,0.02652486,0.06377132,0.1239675
306,0.0004294458,2.292191E-05,4.73157E-05,5.150205E-05,9.254367E-05,0.0001091152,0.0001354163,0.0006667562,9.611088E-05,6.164228E-05,0.0005453819,0.0007446358,0.0002417412,0.0008319749,0.0004985044,0.001323202,0.0006738389,0.002302295,0.001275599,0.06923067,0.002510762,0.001899394,0.002951066,0.008971388,0.1409667,0.1450876,0.1876449,0.1398668,0.03082643,0.02645085,0.05505293,0.1205279
307,0.000526242,2.807196E-05,5.229876E-05,6.299108E-05,0.0001127261,0.0001340512,0.0001662814,0.0008192345,0.000117651,7.519104E-05,0.0006533742,0.0009086626,0.0002926729,0.001000595,0.0005974934,0.00159823,0.0008094643,0.002762305,0.001496255,0.08388735,0.002790798,0.002047486,0.003253942,0.0107389,0.1627449,0.1616866,0.1453411,0.1439245,0.0234151,0.02194786,0.04248346,0.1138419
308,0.0005928784,3.166719E-05,5.397561E-05,7.020716E-05,0.0001258893,0.0001515668,0.0001877939,0.0009247854,0.0001325044,8.441737E-05,0.000717495,0.001015366,0.0003236083,0.001106686,0.0006534684,0.001755401,0.0008823127,0.003031506,0.001601496,0.08866069,0.00285132,0.002060732,0.00333276,0.01166099,0.1737148,0.1680189,0.1058141,0.1440238,0.02381716,0.02759465,0.04584432,0.1119524
309,0.0006724764,3.607991E-05,5.897227E-05,7.8499E-05,0.0001412641,0.0001727451,0.0002138099,0.001049495,0.0001503485,9.554546E-05,0.0007900227,0.001136185,0.0003569337,0.001230698,0.0007115735,0.001915311,0.0009577938,0.003327783,0.001707205,0.08960289,0.002880444,0.002026655,0.003360232,0.01256983,0.1847477,0.175012,0.07554956,0.1447228,0.02186545,0.02928541,0.04518452,0.1121458
310,0.0007416687,4.005749E-05,6.551365E-05,8.503016E-05,0.0001541722,0.0001916869,0.0002369701,0.001157742,0.0001659729,0.0001053417,0.0008459306,0.001234436,0.0003814841,0.001333543,0.0007509951,0.002023516,0.00100652,0.003549857,0.001771345,0.08631209,0.002833735,0.00195409,0.003314307,0.01310974,0.1920496,0.1793461,0.05172123,0.1465612,0.02065979,0.03168859,0.04633291,0.114322
311,0.0007657187,4.170094E-05,7.128969E-05,8.606522E-05,0.0001576385,0.0001994272,0.0002461768,0.001196387,0.0001716012,0.0001089368,0.000849783,0.001256794,0.0003814348,0.001358023,0.0007429131,0.002000579,0.0009875721,0.003551036,0.001732626,0.07698764,0.002645832,0.001811354,0.003121296,0.01279181,0.1894533,0.1760275,0.03547562,0.1481173,0.02258875,0.03901673,0.05623262,0.1236501
312,0.0007213666,3.963883E-05,7.371072E-05,7.953631E-05,0.0001472424,0.0001896166,0.0002335572,0.001130028,0.0001619379,0.0001029591,0.0007826227,0.001172115,0.0003490478,0.001268797,0.0006749777,0.001811771,0.0008836323,0.003255717,0.00156781,0.06260085,0.002329575,0.001618769,0.00279444,0.01146612,0.1748823,0.1637097,0.02809954,0.1506559,0.02810795,0.04891424,0.07787721,0.1420816
313,0.0005821006,3.259173E-05,6.83663E-05,6.381788E-05,0.0001187258,0.0001549835,0.0001904164,0.0009256765,0.000130925,8.38754E-05,0.0006230301,0.0009545679,0.0002774199,0.001026601,0.0005365768,0.001422978,0.0006749945,0.002579041,0.001264774,0.04419121,0.001975724,0.001445695,0.002447044,0.008889785,0.1511482,0.1340179,0.03718108,0.1474475,0.04545423,0.05679613,0.128364,0.1616601
314,0.0004964799,2.824004E-05,6.792721E-05,5.488392E-05,0.000101481,0.000133715,0.0001642346,0.0008043439,0.0001117431,7.233299E-05,0.0005284909,0.0008268569,0.000235468,0.0008792735,0.0004585468,0.001194172,0.0005518317,0.002178501,0.001099576,0.03437799,0.001859504,0.001427001,0.002349016,0.007569748,0.1418285,0.1266237,0.06782504,0.1542244,0.04910554,0.04568231,0.1319554,0.1676727
315,0.0004349313,2.505172E-05,6.747684E-05,4.882256E-05,8.949033E-05,0.0001183662,0.0001452891,0.0007191492,9.781627E-05,6.398912E-05,0.0004647176,0.0007419006,0.0002079499,0.0007767217,0.0004109053,0.001048704,0.000474371,0.001911589,0.001003661,0.0296413,0.001839583,0.001453914,0.002337633,0.006831851,0.1384587,0.1229416,0.1227998,0.154287,0.0468285,0.0376015,0.1158825,0.1596207
316,0.0003806146,2.212318E-05,6.469157E-05,4.369981E-05,7.93105E-05,0.0001045004,0.0001280602,0.0006420538,8.540542E-05,5.637786E-05,0.0004117024,0.0006699397,0.000185909,0.0006885685,0.0003753906,0.0009415596,0.0004204148,0.001696063,0.0009331499,0.02834069,0.001820303,0.001462123,0.002311521,0.00625805,0.1352733,0.117779,0.1823389,0.1454191,0.0457538,0.03359579,0.1007375,0.1464079
317,0.0004026048,2.361881E-05,7.252042E-05,4.743008E-05,8.507149E-05,0.0001112975,0.0001362251,0.0006891845,9.005564E-05,5.981853E-05,0.0004380329,0.0007272451,0.0001996493,0.0007318622,0.0004093453,0.001020374,0.0004557242,0.001809688,0.001026314,0.03395446,0.0020026,0.001558841,0.002500214,0.006830147,0.1490419,0.1261509,0.1994357,0.1438378,0.03658357,0.02925819,0.07530043,0.137784
318,0.0004558208,2.699532E-05,8.183312E-05,5.462395E-05,9.756811E-05,0.0001266791,0.000154911,0.0007881121,0.0001016271,6.776558E-05,0.0004955794,0.0008390013,0.0002277571,0.0008268851,0.0004711009,0.001174618,0.0005275234,0.002053287,0.001183194,0.04298391,0.002242429,0.001675142,0.002756237,0.007833055,0.1690114,0.1386824,0.1884759,0.1442468,0.02855682,0.02534711,0.05718932,0.1278835
319,0.0005415806,3.243835E-05,9.344956E-05,6.549378E-05,0.000116942,0.0001512361,0.0001848614,0.0009417733,0.0001204105,8.048153E-05,0.0005826905,0.001005599,0.0002690027,0.0009729899,0.0005572609,0.001393169,0.0006299074,0.002415675,0.001392526,0.0536369,0.002511374,0.001785375,0.003045099,0.009195851,0.1940203,0.1547724,0.1525711,0.1464613,0.02241306,0.02214524,0.04459149,0.1182478
320,0.0006136221,3.72387E-05,0.0001001349,7.432821E-05,0.0001330935,0.0001723203,0.0002104847,0.001071365,0.0001361328,9.118662E-05,0.0006494289,0.001142142,0.0002999594,0.001089735,0.0006209144,0.001551978,0.0007037111,0.002686489,0.00153889,0.0596831,0.002635553,0.001797273,0.003174575,0.0100885,0.2107025,0.164665,0.1158234,0.1457418,0.02114161,0.0252764,0.04283373,0.1125181
321,0.00058232,3.58325E-05,9.050732E-05,7.039498E-05,0.0001265492,0.0001648092,0.0002008666,0.001022862,0.0001289717,8.665962E-05,0.0006072224,0.001088334,0.0002799621,0.001029098,0.0005819495,0.001443456,0.0006497362,0.002500997,0.001434025,0.05321355,0.002380422,0.001608165,0.002883406,0.009180879,0.1974595,0.153291,0.1002499,0.1382147,0.02990825,0.04206943,0.06576174,0.1245307
322,0.0005045789,3.144468E-05,7.702762E-05,6.108751E-05,0.0001099134,0.0001440813,0.0001750821,0.000894499,0.0001115836,7.533017E-05,0.0005219373,0.0009519819,0.0002402598,0.0008937879,0.0005044479,0.00123438,0.0005472825,0.002139427,0.001242163,0.0433262,0.002069467,0.001442419,0.002553507,0.007716176,0.1763162,0.1371592,0.1026695,0.135329,0.03928974,0.04996012,0.09028846,0.1432631
