145,0.0001620054,0.0001897662,0.0003009245,2.550235E-06,2.946687E-06,0.0003930642,4.053251E-06,3.54852E-05,0.003913707,0.0001670716,0.0001395697,0.0003317806,0.0002875105,2.804776E-05,0.0002493086,1.760043E-05,0.0003605909,3.449138E-06,4.315128E-06,0.0004229997,0.000308251,0.003484011,0.0006993426,0.0005200373,0.0002425053,0.01387232,0.01297724,0.006429613,0.02193299,0.002971803,0.07161565,0.01917053,0.0008396987,0.009521464,0.01796504,0.0008585603,0.09652559,0.4408483,0.2359525,0.03624774
146,0.0001530606,0.0001781246,0.0002830676,2.397488E-06,2.746096E-06,0.0003700942,3.7915E-06,3.348528E-05,0.003688855,0.0001568478,0.0001315584,0.0003092852,0.0002715079,2.620009E-05,0.0002341833,1.655714E-05,0.0003429757,3.475494E-06,4.076918E-06,0.0003997209,0.0002863097,0.00329154,0.0006586755,0.0004909332,0.0002288146,0.01306712,0.0122894,0.006094707,0.02066832,0.00279517,0.06756703,0.01782269,0.000841832,0.01063195,0.01829265,0.0008008372,0.09430688,0.4391615,0.2464098,0.0376818
147,0.0001476469,0.0001706493,0.0002714721,2.297716E-06,2.61459E-06,0.000355978,3.620634E-06,3.225472E-05,0.003549531,0.0001501925,0.0001266586,0.0002946717,0.0002620474,2.492402E-05,0.0002248997,1.589801E-05,0.0003331182,3.576148E-06,3.961412E-06,0.0003865405,0.0002721754,0.00317394,0.0006333844,0.0004731711,0.0002205562,0.0125989,0.01190722,0.005919396,0.01990762,0.002696101,0.06531985,0.01752844,0.0008583107,0.01169704,0.01873129,0.0007709368,0.09343609,0.441067,0.2489702,0.03745577
148,0.0001453239,0.0001667547,0.0002653413,2.243547E-06,2.542492E-06,0.0003495931,3.527913E-06,3.169828E-05,0.003483525,0.0001452762,0.0001243942,0.0002844177,0.0002580018,2.397122E-05,0.0002202164,1.557321E-05,0.0003301307,3.668007E-06,3.937801E-06,0.0003815187,0.0002645227,0.003120753,0.000621466,0.0004650315,0.0002170086,0.01241026,0.01178073,0.005879089,0.0195733,0.00265964,0.06457932,0.01813053,0.000882147,0.01260403,0.01920642,0.0007611734,0.09352157,0.4451369,0.2461117,0.03583273
149,0.0001459684,0.0001662522,0.000264588,2.233847E-06,2.526188E-06,0.0003504883,3.50926E-06,3.179574E-05,0.003486052,0.0001421042,0.0001246542,0.0002783177,0.0002590537,2.332818E-05,0.0002199087,1.557116E-05,0.0003338248,3.726602E-06,3.992759E-06,0.0003840707,0.0002625503,0.0031283,0.0006222777,0.0004658639,0.0002177879,0.01246172,0.01187431,0.005954189,0.01961476,0.002673204,0.06512016,0.01936535,0.000906076,0.01323363,0.01960558,0.0007652338,0.09420926,0.4497015,0.239795,0.03378136
150,0.0001482821,0.0001676218,0.0002669223,2.249122E-06,2.541363E-06,0.0003554412,3.532E-06,3.226215E-05,0.003525414,0.0001399338,0.0001263181,0.0002749706,0.0002628443,2.288014E-05,0.0002219647,1.575162E-05,0.0003413196,3.732701E-06,4.085776E-06,0.0003906262,0.0002634533,0.003168932,0.0006301998,0.0004714784,0.0002208789,0.01262899,0.01207556,0.006085295,0.01984896,0.00270916,0.06627147,0.02081552,0.0009242858,0.01360438,0.01987432,0.0007731981,0.09498848,0.4533206,0.2327708,0.03224549
151,0.0001492868,0.0001674893,0.0002669213,2.243748E-06,2.535434E-06,0.0003573561,3.523953E-06,3.243632E-05,0.003532085,0.0001366607,0.000126823,0.0002701541,0.0002640992,2.227699E-05,0.0002218678,1.579272E-05,0.0003458273,3.654226E-06,4.136407E-06,0.0003933165,0.0002618282,0.003181132,0.0006326297,0.0004726625,0.0002220263,0.01267484,0.01216955,0.006160875,0.01991783,0.002721427,0.06678099,0.02197861,0.0009326882,0.01389308,0.02002463,0.0007702686,0.09513098,0.4546372,0.2286516,0.03246662
152,0.0001565622,0.0001743551,0.0002785838,2.335357E-06,2.638682E-06,0.0003739495,3.666446E-06,3.400441E-05,0.003681805,0.0001397895,0.0001328086,0.0002788149,0.000276626,2.275906E-05,0.0002313727,1.651614E-05,0.0003648853,3.72705E-06,4.353472E-06,0.0004128526,0.0002706163,0.003321441,0.0006614333,0.0004929577,0.0002317854,0.01317164,0.01267554,0.006445731,0.02068614,0.002814425,0.06962162,0.02355295,0.0009429203,0.0136972,0.02003286,0.0007921181,0.09652174,0.4576229,0.2196014,0.03025014
153,0.0001647139,0.0001821411,0.0002920925,2.441856E-06,2.75624E-06,0.0003924282,3.829461E-06,3.577225E-05,0.00385061,0.0001429846,0.0001394393,0.0002883708,0.0002902792,2.332374E-05,0.0002419269,1.734093E-05,0.0003862274,3.755814E-06,4.564866E-06,0.0004336815,0.000280302,0.003478525,0.0006939041,0.0005156821,0.0002425954,0.01369744,0.01320127,0.006740163,0.02151053,0.002904976,0.07258838,0.02482001,0.000946046,0.01342315,0.01998877,0.0008121987,0.09774582,0.4593697,0.2121861,0.02795566
154,0.0001706405,0.0001874775,0.000302033,2.518565E-06,2.835141E-06,0.0004053225,3.9413E-06,3.706108E-05,0.003966894,0.0001454895,0.0001441384,0.0002966263,0.0002997953,2.374548E-05,0.0002492016,1.793954E-05,0.0004026374,3.757103E-06,4.692635E-06,0.0004479663,0.0002854908,0.0035896,0.0007170531,0.0005313697,0.0002499096,0.01400867,0.01352481,0.006923526,0.02203489,0.002946631,0.07436088,0.02508941,0.0009357829,0.01310029,0.01977661,0.000814762,0.09797429,0.458119,0.2095477,0.02835455
155,0.0001675383,0.0001829702,0.0002959655,2.46254E-06,2.761725E-06,0.0003968726,3.844053E-06,3.635971E-05,0.003877693,0.0001424237,0.0001411416,0.000293147,0.0002934482,2.321604E-05,0.0002432324,1.758077E-05,0.0003979827,3.659387E-06,4.574406E-06,0.000438334,0.0002755056,0.003517288,0.000702589,0.0005196468,0.0002444873,0.01362966,0.01321056,0.006769469,0.02151841,0.002855571,0.07243917,0.02384051,0.000910361,0.01307417,0.0194792,0.0007764582,0.09591621,0.4521085,0.2178564,0.03339062
156,0.0001594291,0.0001730619,0.0002806643,2.330417E-06,2.606085E-06,0.0003769978,3.631331E-06,3.454262E-05,0.003678974,0.000136765,0.0001339774,0.0002838539,0.0002788203,2.223726E-05,0.0002301478,1.668567E-05,0.0003814723,3.588926E-06,4.356544E-06,0.0004165136,0.0002582062,0.003344754,0.0006674936,0.0004934,0.0002325285,0.01292506,0.01259151,0.006461239,0.02046571,0.002709712,0.06882469,0.0224878,0.0008937899,0.0135319,0.01946414,0.0007281757,0.09335336,0.4464869,0.2297719,0.03768708
157,0.0001740651,0.0001866035,0.0002956508,2.530419E-06,2.898758E-06,0.0004103131,3.880387E-06,3.734956E-05,0.004006626,0.0001476109,0.0001446651,0.0003103587,0.0003032303,2.446769E-05,0.0002498637,1.805548E-05,0.0004180719,4.09709E-06,4.660624E-06,0.0004504373,0.0002748609,0.003634508,0.0007262785,0.0005354068,0.0002510692,0.01412076,0.0136483,0.007032827,0.02232123,0.002938525,0.06679641,0.02390321,0.0009579686,0.01408499,0.0211058,0.0007872795,0.08872394,0.4340992,0.2361878,0.04067423
158,0.000171525,0.0001816373,0.0002895139,2.478531E-06,2.907498E-06,0.0004031393,3.742899E-06,3.64482E-05,0.003941433,0.0001482293,0.0001404276,0.0003217538,0.0002964081,2.544304E-05,0.0002427977,1.763071E-05,0.0004137031,4.112194E-06,4.475531E-06,0.0004343569,0.0002643007,0.003566049,0.0007134074,0.0005246921,0.0002450715,0.01395378,0.0133867,0.006927306,0.02198895,0.002883552,0.06589737,0.02313456,0.0009440098,0.01363037,0.02097048,0.0007782613,0.08642972,0.4327143,0.2447691,0.03919581
159,0.0001699794,0.0001778666,0.0002851522,2.441692E-06,2.931344E-06,0.0003982803,3.632631E-06,3.578621E-05,0.003899492,0.000148737,0.0001371546,0.0003276609,0.0002914892,2.580215E-05,0.0002378346,1.731762E-05,0.000411836,4.155279E-06,4.344161E-06,0.0004216498,0.0002556616,0.003518901,0.000704824,0.0005171695,0.000240617,0.01386821,0.01320896,0.006863939,0.02177359,0.00284494,0.06540343,0.02253812,0.0009377825,0.01325348,0.02086646,0.0007772892,0.08463333,0.4321827,0.2500619,0.0385452
160,0.0001689995,0.0001747888,0.0002817766,2.413121E-06,2.963468E-06,0.0003947664,3.538599E-06,3.526415E-05,0.003870687,0.0001492643,0.000134467,0.0003314025,0.0002877006,2.590977E-05,0.0002338035,1.706761E-05,0.0004114124,4.216086E-06,4.250369E-06,0.0004110079,0.0002481715,0.00348384,0.0006986629,0.0005114746,0.0002370838,0.013829,0.01308093,0.006825806,0.02162498,0.002816063,0.0651475,0.02207343,0.0009367028,0.01295866,0.02080064,0.0007807985,0.08315619,0.432236,0.2533975,0.03821094
161,0.0001701621,0.0001739868,0.0002820328,2.415476E-06,3.03284E-06,0.0003962124,3.492607E-06,3.520946E-05,0.003889947,0.0001512056,0.0001335981,0.0003373858,0.0002876761,2.614976E-05,0.0002328556,1.703904E-05,0.0004162249,4.3178E-06,4.225465E-06,0.0004060795,0.0002439787,0.003491791,0.000701344,0.0005121589,0.0002365099,0.01394963,0.01310137,0.006867064,0.02171802,0.002817867,0.06566661,0.02189725,0.0009410882,0.01266016,0.02076764,0.0007942779,0.08230089,0.4335419,0.2537082,0.03710893
162,0.0001725097,0.0001744228,0.0002843101,2.435042E-06,3.123871E-06,0.0004003582,3.472727E-06,3.541274E-05,0.003935207,0.0001535766,0.0001337051,0.0003439044,0.0002896034,2.641053E-05,0.0002335368,1.713109E-05,0.0004239876,4.409376E-06,4.234046E-06,0.0004040842,0.000241474,0.003522883,0.0007088762,0.0005162219,0.0002375076,0.01415071,0.0131962,0.006948456,0.02193565,0.002834286,0.06658056,0.02182037,0.0009463728,0.01235068,0.02072514,0.000811568,0.08172732,0.4351337,0.2526856,0.03588054
163,0.0001747425,0.00017477,0.0002864701,2.453603E-06,3.213558E-06,0.0004041796,3.451954E-06,3.56017E-05,0.003977099,0.0001557049,0.000133761,0.0003494794,0.0002912975,2.658836E-05,0.0002340678,1.721272E-05,0.0004315637,4.469225E-06,4.242007E-06,0.0004018983,0.0002387427,0.003551149,0.00071595,0.0005197984,0.0002382991,0.01432932,0.01327336,0.007019877,0.02212636,0.00284558,0.06739902,0.02163338,0.0009486188,0.0120413,0.02063413,0.0008255699,0.08106681,0.4359718,0.252026,0.03548266
164,0.0001794614,0.0001776248,0.0002928922,2.508785E-06,3.351279E-06,0.0004135518,3.481798E-06,3.631451E-05,0.004073887,0.000160302,0.0001357943,0.0003604615,0.0002972107,2.717747E-05,0.0002380434,1.754462E-05,0.0004453666,4.580402E-06,4.311658E-06,0.0004056338,0.0002392504,0.003627909,0.0007332164,0.0005304706,0.0002422214,0.01467788,0.01349908,0.007172094,0.02257896,0.002886396,0.0690303,0.02158223,0.0009512767,0.01162873,0.02050248,0.0008475281,0.08089734,0.4373916,0.2493149,0.03438664
165,0.000183799,0.0001801156,0.0002988286,2.56012E-06,3.484133E-06,0.0004219081,3.50467E-06,3.695596E-05,0.004161941,0.0001644365,0.0001375157,0.0003704791,0.0003023628,2.771089E-05,0.0002414791,1.78402E-05,0.0004584179,4.646065E-06,4.365859E-06,0.0004082904,0.0002390604,0.003696769,0.0007490151,0.0005399004,0.0002455472,0.01498042,0.01368242,0.007300915,0.02297009,0.002916254,0.07044857,0.02134928,0.0009492877,0.01122338,0.02032441,0.0008642542,0.08053544,0.4379323,0.2477884,0.03383361
166,0.0001895908,0.0001840555,0.0003073852,2.634386E-06,3.647844E-06,0.0004333457,3.556198E-06,3.790372E-05,0.004282199,0.0001704378,0.0001403526,0.0003846436,0.0003099396,2.856475E-05,0.0002469445,1.828257E-05,0.0004753011,4.745983E-06,4.450283E-06,0.0004141831,0.000240535,0.003793858,0.0007708575,0.0005534251,0.0002505666,0.01537152,0.01393855,0.007469262,0.02350215,0.00295908,0.07228835,0.02108615,0.0009449821,0.01073946,0.02008604,0.0008835768,0.08037829,0.4383548,0.245579,0.03316735
167,0.0001924283,0.0001851582,0.0003112695,2.669237E-06,3.756096E-06,0.0004379507,3.552573E-06,3.825908E-05,0.004337342,0.0001741587,0.000140961,0.0003936478,0.0003125964,2.906126E-05,0.000248534,1.843893E-05,0.0004850448,4.76231E-06,4.461123E-06,0.000413434,0.0002381356,0.003833679,0.0007808807,0.0005584802,0.0002517688,0.01552749,0.0139899,0.00752338,0.02369057,0.002956843,0.07301559,0.02041866,0.0009330909,0.01034138,0.01980151,0.0008871361,0.07948793,0.4368151,0.2470381,0.03417291
168,0.0001974165,0.0001883616,0.000318859,2.736565E-06,3.908512E-06,0.0004472247,3.589857E-06,3.905522E-05,0.004440885,0.0001807571,0.0001432159,0.0004091475,0.0003189439,3.005233E-05,0.0002531071,1.880695E-05,0.0005003623,4.851256E-06,4.525568E-06,0.0004175964,0.0002383028,0.003915438,0.0007997337,0.0005696964,0.0002555839,0.01583307,0.01416497,0.007645163,0.02410177,0.002978629,0.07445037,0.01988558,0.0009235589,0.009893325,0.01952473,0.000899093,0.07903184,0.4362597,0.246656,0.03405001
169,0.0001794728,0.0001713695,0.000295219,2.493547E-06,3.561694E-06,0.0004060008,3.251725E-06,3.566292E-05,0.004041278,0.0001696015,0.000129751,0.0003847768,0.0002900207,2.775512E-05,0.0002288159,1.714684E-05,0.0004616609,4.430894E-06,4.183831E-06,0.000377415,0.0002134278,0.003564662,0.0007279655,0.0005187312,0.0002325335,0.01435561,0.01292814,0.00695528,0.02186411,0.002682753,0.07341734,0.01770198,0.0008649148,0.009791678,0.01836432,0.000814715,0.07907104,0.4417596,0.2519757,0.03496167
170,0.0001721915,0.0001645065,0.0002819168,2.394562E-06,3.423932E-06,0.0003893524,3.106985E-06,3.434526E-05,0.003882968,0.0001631983,0.0001244053,0.0003655718,0.0002793082,2.60685E-05,0.0002192081,1.648688E-05,0.0004495478,4.33339E-06,4.121877E-06,0.0003636853,0.0002020751,0.003427263,0.0006993876,0.0004988447,0.0002236791,0.01378953,0.0125078,0.006712526,0.02101386,0.002570252,0.07068576,0.01708864,0.000871704,0.01058342,0.01866461,0.0007840116,0.07774501,0.4410005,0.2559986,0.03798244
171,0.0001645578,0.0001572337,0.0002676273,2.285326E-06,3.278035E-06,0.0003724148,2.955608E-06,3.29228E-05,0.003717104,0.0001557999,0.0001188139,0.0003467754,0.0002681209,2.445258E-05,0.0002089849,1.577749E-05,0.0004360016,4.21031E-06,4.057274E-06,0.0003495723,0.000191104,0.003283755,0.0006693705,0.0004781107,0.0002147743,0.0132546,0.01211347,0.006494534,0.02020351,0.002474595,0.06818131,0.01715608,0.0008883027,0.01158325,0.01915791,0.0007589671,0.07673549,0.4422611,0.2582803,0.03896651
172,0.0001575544,0.0001504852,0.0002540245,2.179389E-06,3.14493E-06,0.0003574109,2.816008E-06,3.159878E-05,0.003564417,0.0001476281,0.0001136585,0.0003278871,0.000257913,2.285202E-05,0.0001993529,1.511688E-05,0.00042359,4.0403E-06,4.008408E-06,0.0003369897,0.0001816256,0.003152762,0.0006419595,0.0004591936,0.0002070254,0.01281634,0.01180444,0.0063349,0.01953882,0.002406682,0.06625506,0.01807849,0.0009124635,0.01267398,0.01976527,0.0007414168,0.07612912,0.4450066,0.2576681,0.0388491
173,0.0001587581,0.0001515089,0.0002537625,2.18535E-06,3.179712E-06,0.0003610654,2.825796E-06,3.193767E-05,0.003591686,0.0001457724,0.000114527,0.0003243667,0.0002612635,2.233573E-05,0.000200179,1.525376E-05,0.0004328671,4.000566E-06,4.157774E-06,0.000342381,0.000181812,0.003180486,0.0006478925,0.0004635472,0.0002096633,0.01299627,0.01204011,0.006481073,0.01979379,0.002446944,0.06757356,0.02033011,0.0009435772,0.01324986,0.02027171,0.0007591249,0.07697234,0.4507991,0.248482,0.03575312
174,0.0001624716,0.0001548861,0.0002575961,2.224868E-06,3.267975E-06,0.0003705301,2.881531E-06,3.279189E-05,0.003672504,0.0001439152,0.0001171087,0.0003222291,0.0002682959,2.194119E-05,0.0002038537,1.564043E-05,0.0004491149,3.867507E-06,4.33725E-06,0.0003524219,0.0001847412,0.003256011,0.0006642066,0.0004748539,0.0002154992,0.01334453,0.0124282,0.006714581,0.02030947,0.002515081,0.06978653,0.02298615,0.0009685883,0.01354998,0.02065391,0.0007827759,0.07799941,0.4556735,0.2383289,0.03260107
175,0.0001717735,0.000163589,0.000270811,2.344405E-06,3.4737E-06,0.0003923746,3.039011E-06,3.481566E-05,0.003873408,0.0001467071,0.000123772,0.0003316127,0.000284444,2.232608E-05,0.0002146396,1.659045E-05,0.0004812527,3.804278E-06,4.630355E-06,0.00037431,0.0001933072,0.003438484,0.0007034029,0.0005017627,0.0002279944,0.01404679,0.01313377,0.007117954,0.02137095,0.002635535,0.07379031,0.02560568,0.0009851489,0.01328573,0.02074184,0.0008201773,0.07959059,0.4598541,0.225913,0.02912368
176,0.000185012,0.0001760668,0.0002908133,2.523025E-06,3.763431E-06,0.000422773,3.26823E-06,3.768285E-05,0.004158286,0.0001530505,0.0001332675,0.0003501965,0.0003068782,2.333817E-05,0.0002303291,1.795018E-05,0.000525312,3.79577E-06,4.98545E-06,0.0004041145,0.0002054088,0.003695793,0.0007588419,0.0005395721,0.0002449785,0.01496507,0.01402866,0.007619353,0.02278109,0.002781124,0.07885486,0.02768341,0.0009903922,0.01265678,0.02059029,0.0008617772,0.08140811,0.4625487,0.2136056,0.02574673
177,0.0001997247,0.0001900144,0.0003137824,2.729073E-06,4.086174E-06,0.0004560115,3.525323E-06,4.089393E-05,0.004473189,0.0001620367,0.0001438085,0.0003755054,0.0003315624,2.481096E-05,0.0002478817,1.948416E-05,0.0005747591,3.849387E-06,5.335501E-06,0.0004363755,0.0002181802,0.003980421,0.0008205262,0.0005812658,0.0002632088,0.01590674,0.01493576,0.008118683,0.02426725,0.002917418,0.08396193,0.02873717,0.0009808975,0.01183536,0.02021318,0.0008953071,0.08297367,0.4627359,0.203891,0.02375677
178,0.0002112199,0.0002010019,0.0003322536,2.898766E-06,4.343217E-06,0.0004814182,3.726744E-06,4.346968E-05,0.004715727,0.0001709711,0.0001520017,0.0004006749,0.0003508033,2.631572E-05,0.0002615014,2.072752E-05,0.0006161642,3.942599E-06,5.564242E-06,0.000460934,0.0002266293,0.004202229,0.0008692477,0.0006135448,0.0002767473,0.01653866,0.01555439,0.008447574,0.02534101,0.002990247,0.08736024,0.0283389,0.0009535095,0.01101132,0.01962361,0.0009032707,0.08347739,0.4591058,0.2006686,0.02503141
179,0.0002140668,0.0002038416,0.0003372933,2.954164E-06,4.418378E-06,0.0004869199,3.774735E-06,4.424901E-05,0.00476961,0.0001757188,0.000153939,0.0004152727,0.0003557822,2.719732E-05,0.0002644697,2.11242E-05,0.000633085,4.030004E-06,5.554924E-06,0.0004663492,0.0002254591,0.004256961,0.0008826174,0.0006212384,0.0002791204,0.01651224,0.01557028,0.008434831,0.02544837,0.002946824,0.08723387,0.02644474,0.0009115959,0.01043547,0.01897412,0.0008740625,0.08216939,0.451369,0.2076643,0.03015595
180,0.0002119699,0.000201983,0.0003344015,2.942253E-06,4.386099E-06,0.000481156,3.733389E-06,4.397461E-05,0.004719241,0.0001780598,0.0001523576,0.0004233622,0.0003529012,2.772584E-05,0.000261515,2.102226E-05,0.0006354732,4.183261E-06,5.432488E-06,0.000461372,0.0002192218,0.004216802,0.0008755788,0.0006152902,0.0002754139,0.01615024,0.01527397,0.008247776,0.02501452,0.002847119,0.08531847,0.02417678,0.0008749884,0.01018308,0.01854267,0.0008353844,0.08020237,0.4441409,0.2190111,0.03445114
181,0.0001921265,0.0001826333,0.0003059297,2.65572E-06,4.082037E-06,0.0004332376,3.41241E-06,4.006086E-05,0.00425174,0.0001649961,0.0001365593,0.0003944669,0.0003190039,2.560757E-05,0.0002357084,1.907827E-05,0.0005829825,4.037995E-06,4.908053E-06,0.0004173221,0.000194747,0.003810106,0.000790395,0.0005566798,0.0002491307,0.01442007,0.0138103,0.00739847,0.02247237,0.002528969,0.08089435,0.02068194,0.0008176807,0.01020493,0.01784142,0.0007195603,0.07903669,0.44405,0.2349855,0.03681626
182,0.0001798563,0.0001705046,0.0002842863,2.470956E-06,3.917031E-06,0.0004033984,3.217571E-06,3.764507E-05,0.003960652,0.000154331,0.0001266145,0.0003661237,0.0002985092,2.364086E-05,0.0002207089,1.786314E-05,0.0005522409,4.072803E-06,4.628297E-06,0.0003926789,0.0001792568,0.003559306,0.0007370876,0.0005209299,0.0002333973,0.01338802,0.01299552,0.006914654,0.02096096,0.002350921,0.07535322,0.01906772,0.0008187139,0.01109511,0.01830075,0.0006557691,0.07737622,0.4422277,0.246782,0.03927539
183,0.0001726581,0.0001631753,0.0002704092,2.352831E-06,3.851675E-06,0.0003856109,3.109579E-06,3.625546E-05,0.003783896,0.0001469576,0.0001204705,0.0003476102,0.0002867363,2.230242E-05,0.0002113646,1.714484E-05,0.0005361788,4.184668E-06,4.505359E-06,0.0003796805,0.0001698555,0.003409049,0.0007050264,0.0005000185,0.0002245161,0.01279656,0.01258261,0.00666431,0.02008886,0.002256949,0.07237869,0.0190015,0.0008384876,0.0119879,0.01893569,0.000624308,0.07709712,0.4453801,0.2488798,0.03858018
184,0.0001628058,0.0001533494,0.000252016,2.193746E-06,3.717375E-06,0.0003628466,2.949785E-06,3.425872E-05,0.003552835,0.0001354297,0.0001125038,0.0003202022,0.0002703428,2.038148E-05,0.0001983897,1.614966E-05,0.0005111811,4.099842E-06,4.324325E-06,0.000360499,0.0001588419,0.003209783,0.0006629369,0.0004716618,0.0002129361,0.01210305,0.01206804,0.006376633,0.01905203,0.002162133,0.06893498,0.0197688,0.0008633074,0.0131179,0.01968467,0.0005925668,0.07683261,0.448556,0.2501388,0.03855199
185,0.0001535268,0.0001440676,0.0002343883,2.038475E-06,3.588082E-06,0.0003422486,2.797655E-06,3.234845E-05,0.003334841,0.0001240983,0.0001051098,0.0002938242,0.000255064,1.850366E-05,0.0001860003,1.520815E-05,0.0004871388,3.960089E-06,4.183889E-06,0.0003429796,0.0001493188,0.003022983,0.0006240017,0.000444944,0.0002025503,0.01151121,0.01164742,0.006157234,0.0181767,0.002099003,0.06618945,0.0219264,0.0008921816,0.01425981,0.02044626,0.0005669227,0.07703067,0.4519251,0.2479298,0.03871191
