62,0.0003664517,0.000127566,3.175887E-06,0.0001047354,0.004696767,0.0009892536,0.0008647242,0.002301536,0.008608684,0.0007698298,0.001980324,0.0008867044,0.001613126,0.002259006,0.06335099,0.05709887,0.07759938,0.02704374,0.01396075,4.012194E-05,0.06480501,0.01004659,0.05169329,0.01090282,0.01210325,0.01522564,0.01123357,0.06652051,0.05916483,0.06492291,0.1193445,0.02784187,0.02163829,0.04061344,0.1349345
63,0.0003422258,0.0001193887,3.06452E-06,9.843459E-05,0.004419764,0.0009244187,0.0008091875,0.002180663,0.008118012,0.0007215195,0.001873614,0.0008373064,0.001528992,0.002148257,0.06017539,0.05374664,0.07674108,0.02884789,0.01358139,3.67639E-05,0.06267207,0.00959287,0.04980973,0.01092436,0.01301631,0.01529618,0.01087667,0.06458929,0.05855405,0.0821965,0.1193905,0.02879004,0.01981927,0.03962889,0.1346897
64,0.0003312486,0.0001156271,3.014173E-06,9.576463E-05,0.004308617,0.0008946761,0.0007838479,0.002144024,0.007939689,0.0007000801,0.001841456,0.0008193597,0.00150663,0.002129643,0.05941078,0.04884586,0.07617167,0.03280474,0.01363961,3.464255E-05,0.0629855,0.00946719,0.05155957,0.01122693,0.01401369,0.01566078,0.01094912,0.06435315,0.05916803,0.0949801,0.1184901,0.02691406,0.01822953,0.03516668,0.1300287
65,0.0003341815,0.0001166402,3.005329E-06,9.696878E-05,0.004373204,0.0009013014,0.0007904005,0.002192644,0.008075911,0.000707318,0.001883566,0.0008336967,0.001542749,0.002200567,0.06105361,0.04320945,0.0745914,0.04043047,0.01396256,3.38464E-05,0.06562284,0.009680253,0.05635784,0.01171251,0.01489298,0.01619453,0.01143401,0.0656307,0.06075849,0.09812693,0.1168401,0.02347154,0.01699656,0.02964224,0.1227306
66,0.0003525384,0.0001231029,3.048439E-06,0.0001025322,0.004634563,0.0009478125,0.0008325385,0.002331759,0.008543557,0.000746949,0.00200249,0.0008827734,0.001635862,0.002360001,0.06519058,0.03836638,0.0706532,0.05386424,0.01447248,3.503062E-05,0.07049865,0.01026211,0.06318589,0.01229723,0.01546185,0.0167793,0.01233346,0.06833868,0.06312637,0.09022848,0.1145614,0.01899729,0.01529062,0.02373285,0.1129225
67,0.000381735,0.0001335432,3.113108E-06,0.0001111997,0.005034268,0.001021645,0.0008997006,0.00252911,0.009221215,0.0008096524,0.002168735,0.000955017,0.001759977,0.002569989,0.07086236,0.03515572,0.06492722,0.06893717,0.01488315,3.803586E-05,0.07652184,0.01108542,0.06997827,0.01280826,0.0156111,0.01723322,0.01344564,0.07167857,0.06558194,0.07562889,0.11166,0.01517771,0.01376136,0.01913266,0.1023016
68,0.0004108163,0.0001442298,3.15289E-06,0.0001198922,0.0054302,0.001093926,0.0009666416,0.002713493,0.009849144,0.0008725088,0.0023202,0.001024475,0.001865295,0.002755395,0.07603175,0.03499151,0.05831546,0.07946442,0.01480118,4.157461E-05,0.0816135,0.01186304,0.07394473,0.01300002,0.01529148,0.01731757,0.0143609,0.07418096,0.06704248,0.0603741,0.1083941,0.0135943,0.01431706,0.01770453,0.09566198
69,0.0004290581,0.0001514369,3.150677E-06,0.0001255829,0.005683472,0.001137198,0.001008863,0.002818878,0.01019103,0.0009130548,0.002400494,0.001066809,0.001909503,0.00284986,0.0788419,0.03952169,0.05190206,0.08199558,0.01412302,4.390971E-05,0.08404067,0.01233267,0.07332353,0.01273984,0.0145424,0.01689952,0.01472863,0.07472537,0.06682488,0.04848357,0.1055795,0.0144329,0.01760303,0.02000044,0.09704523
70,0.0004167854,0.0001479589,3.011921E-06,0.0001225559,0.005536447,0.001101431,0.0009805775,0.002728983,0.009834849,0.0008890328,0.002313942,0.001036984,0.001824077,0.002743628,0.07612716,0.04868602,0.0457502,0.07553393,0.01269628,4.301669E-05,0.08097566,0.0120125,0.06667868,0.01190795,0.01360853,0.01592975,0.0140259,0.07149332,0.06403664,0.04250321,0.1050649,0.01946362,0.02419891,0.02890389,0.111711
71,0.0003817592,0.0001361641,2.814666E-06,0.0001129392,0.005092748,0.001008234,0.00089989,0.002503521,0.008997902,0.0008165939,0.002114803,0.0009542355,0.001657455,0.002503614,0.06967674,0.06342512,0.04189846,0.06569622,0.01105648,4.034969E-05,0.07452668,0.01113158,0.05761511,0.01100484,0.01311303,0.01503162,0.01272767,0.0664131,0.06048729,0.0431219,0.1083127,0.02550237,0.02637385,0.03866846,0.1302402
72,0.0003755537,0.0001346085,2.907672E-06,0.0001117968,0.005037382,0.0009915869,0.0008879082,0.002469182,0.008842104,0.0008067267,0.002076396,0.0009413826,0.001617199,0.002455897,0.06858853,0.07838625,0.04274435,0.06168755,0.01036402,3.949638E-05,0.07368482,0.01104313,0.05410688,0.01092117,0.01332386,0.01506605,0.01255603,0.06571855,0.060576,0.04361676,0.1121204,0.02281767,0.02226758,0.03444252,0.1326255
73,0.0003600134,0.0001278614,2.791633E-06,0.0001078128,0.004849439,0.0009452501,0.0008517425,0.002382028,0.008471834,0.0007671315,0.001997457,0.0009069202,0.001557177,0.002362149,0.06634887,0.07642912,0.04282522,0.0573911,0.009688083,3.758859E-05,0.07215977,0.01071184,0.05084532,0.01094258,0.01378344,0.01521771,0.01228723,0.06460594,0.06070007,0.05059328,0.117043,0.02427638,0.02212721,0.03643944,0.1344053
74,0.0003470683,0.0001221077,2.69662E-06,0.0001045439,0.004695862,0.0009064064,0.0008216188,0.002315684,0.00817676,0.0007334822,0.00193669,0.000879087,0.001504771,0.002292903,0.06445898,0.07354261,0.04462544,0.05399095,0.009602017,3.587062E-05,0.07094753,0.01045397,0.04856878,0.01104818,0.01420887,0.01537447,0.0121005,0.06377911,0.06088455,0.05848212,0.1194999,0.02506427,0.02133752,0.03687854,0.1355765
75,0.000339326,0.0001181941,2.619273E-06,0.0001027548,0.004610342,0.0008813576,0.0008033375,0.002286811,0.008013635,0.0007107627,0.001908225,0.0008644516,0.001478739,0.002265496,0.0636503,0.06628066,0.04816738,0.05169214,0.01015676,3.470874E-05,0.07095179,0.01034381,0.04795836,0.01130178,0.01472179,0.01567021,0.01213252,0.06368289,0.06160728,0.06683064,0.1209327,0.02475064,0.02038628,0.03550867,0.1345657
76,0.000336307,0.0001159156,2.535669E-06,0.000102297,0.004585208,0.0008682933,0.0007955009,0.002290422,0.007962766,0.0006975809,0.001907638,0.0008615147,0.00147451,0.002274533,0.06377439,0.0557023,0.05274701,0.05020942,0.01155782,3.413718E-05,0.07196834,0.01036031,0.04873504,0.01162966,0.0152104,0.01602023,0.01233255,0.06408074,0.06262842,0.07397322,0.1212904,0.02390403,0.01976591,0.0334503,0.1321675
77,0.0003279611,0.000111738,2.368603E-06,0.0001001263,0.004483145,0.0008415448,0.0007742143,0.002259404,0.007793787,0.0006728329,0.001879891,0.0008455726,0.001450847,0.00225418,0.06296972,0.04394202,0.0558942,0.0482421,0.01415044,3.330375E-05,0.07203805,0.01021994,0.04942223,0.01179192,0.01553956,0.01616989,0.0123173,0.06356686,0.06279209,0.08206408,0.1204305,0.02492484,0.02043094,0.03392397,0.1316803
78,0.0003336641,0.0001123831,2.278749E-06,0.0001021046,0.004567878,0.0008499198,0.0007852198,0.002318869,0.007932767,0.0006768191,0.001927059,0.0008633202,0.001482021,0.002325178,0.06468986,0.03607951,0.05947902,0.04756019,0.01919294,3.373972E-05,0.07468764,0.01045578,0.05234827,0.01215177,0.01581105,0.01649875,0.01276627,0.06460593,0.06406555,0.0835034,0.1190492,0.02229097,0.01907918,0.0297307,0.127513
79,0.0003587214,0.0001196016,2.260136E-06,0.0001099034,0.004911956,0.0009057027,0.000840912,0.002502143,0.008483098,0.0007195386,0.002074609,0.0009271771,0.001583916,0.002515738,0.06980229,0.03048329,0.06274582,0.04819505,0.02560973,3.541614E-05,0.08074012,0.0112119,0.05750111,0.01274613,0.01594021,0.01702619,0.01383713,0.06775476,0.06679605,0.07726192,0.1175575,0.01710104,0.01588414,0.02280045,0.1169063
80,0.0003911844,0.000129311,2.225141E-06,0.0001199512,0.005352093,0.0009780324,0.0009133323,0.002726694,0.009156556,0.0007758638,0.002252796,0.001007012,0.001702094,0.002740412,0.07595843,0.02705191,0.06374463,0.04857217,0.03118113,3.700745E-05,0.08754631,0.0121292,0.06248468,0.01321294,0.01574641,0.01739904,0.01503101,0.07110704,0.06932182,0.06624445,0.1151829,0.0135647,0.01401532,0.01835794,0.1054041
81,0.0003819849,0.000125228,1.966752E-06,0.0001173879,0.00522141,0.0009472864,0.0008887619,0.00266372,0.008874475,0.0007486118,0.002193799,0.0009834564,0.001643256,0.002673943,0.07402885,0.02508116,0.05824238,0.04459165,0.03238356,3.511462E-05,0.08542115,0.01184812,0.05961414,0.01253613,0.01476397,0.01652793,0.01450523,0.06831517,0.06667589,0.06261321,0.1119605,0.01981814,0.02284917,0.02815583,0.1146705
82,0.0003625752,0.0001178357,1.761042E-06,0.0001117218,0.004952999,0.0008927942,0.0008410678,0.002533548,0.008377403,0.0007018775,0.002080285,0.0009351774,0.001546386,0.002539049,0.0702329,0.02890707,0.05451543,0.04129195,0.03204256,3.282157E-05,0.08137047,0.01129436,0.05518006,0.0118069,0.01405111,0.01571767,0.01363228,0.06469405,0.06370816,0.06387078,0.1116196,0.02393959,0.0253738,0.03446509,0.1296787
83,0.0003395299,0.0001092214,1.607223E-06,0.0001049255,0.004637914,0.0008312135,0.0007853791,0.002387419,0.007837562,0.0006488048,0.001956221,0.0008799043,0.001446873,0.002393906,0.06607519,0.03181417,0.05224024,0.03902809,0.03087023,3.030314E-05,0.0772756,0.01068184,0.05149411,0.01133637,0.01395281,0.01531203,0.01276884,0.0615144,0.06164925,0.07211191,0.113977,0.02668829,0.02494389,0.03784953,0.1390656
84,0.0003330528,0.0001059865,1.566865E-06,0.0001031654,0.004550129,0.0008105446,0.0007681301,0.002359465,0.007684363,0.0006282087,0.001929603,0.0008665384,0.0014199,0.002371544,0.06525329,0.03339407,0.0529873,0.03875816,0.03055253,2.906089E-05,0.07697546,0.01055882,0.05141086,0.01139026,0.01429992,0.01548019,0.01263306,0.06085439,0.06186405,0.07875157,0.1161923,0.02473262,0.0223315,0.03422858,0.1388563
85,0.0003287187,0.0001018859,1.542201E-06,0.0001019154,0.004484781,0.0007994855,0.0007567565,0.002344884,0.007593147,0.0006193454,0.001915669,0.0008574794,0.001417272,0.002367462,0.06532385,0.03159942,0.05287897,0.03856666,0.02986575,2.791496E-05,0.07810118,0.01049638,0.05318571,0.01156668,0.01414954,0.01576209,0.01226823,0.06057186,0.06240914,0.08582278,0.1173178,0.02393327,0.0215784,0.03229842,0.1347272
86,0.0003115946,9.397723E-05,1.446946E-06,9.669602E-05,0.004245874,0.0007578947,0.0007158139,0.002244309,0.007231439,0.0005859968,0.00183448,0.0008172953,0.001354898,0.002283158,0.06260633,0.02837802,0.05073833,0.03843278,0.02804872,2.712629E-05,0.07593351,0.01006429,0.05329057,0.01146534,0.0139535,0.01570238,0.01141016,0.05856176,0.06137173,0.09654241,0.1166714,0.02709665,0.02283832,0.03535311,0.1363747
87,0.0003020128,8.858905E-05,1.399596E-06,9.37381E-05,0.004109731,0.0007344309,0.000691923,0.002197285,0.007044354,0.000566787,0.00179896,0.0007964018,0.00132696,0.002258683,0.06145971,0.02639296,0.04961994,0.04069152,0.02674749,2.837154E-05,0.07555006,0.009850392,0.05566775,0.01155592,0.01394021,0.01583206,0.0109129,0.05757776,0.0611566,0.10447,0.1155198,0.02726815,0.02188247,0.03425055,0.1358185
88,0.0003081661,8.794772E-05,1.415245E-06,9.557334E-05,0.004185928,0.0007484965,0.0007036956,0.002259954,0.007206296,0.0005771576,0.001854047,0.000814834,0.001363212,0.002349874,0.06342807,0.02411848,0.04935072,0.04540771,0.02607218,3.26166E-05,0.0786395,0.01009341,0.06161172,0.01198359,0.01408025,0.01631885,0.01100579,0.05861689,0.06266152,0.1045654,0.1147018,0.0237091,0.01980382,0.0290626,0.1300298
89,0.0003206109,8.910754E-05,1.433618E-06,9.931676E-05,0.004344936,0.0007772106,0.0007295593,0.002363417,0.007496191,0.0005993406,0.001943083,0.0008480196,0.001421043,0.002483495,0.06654843,0.02136033,0.04826145,0.05019003,0.02515783,4.062712E-05,0.08281549,0.01050135,0.06874797,0.01243005,0.01411805,0.01680798,0.01128351,0.06015325,0.06443064,0.0992449,0.1134997,0.02082256,0.01881205,0.02530044,0.1230074
90,0.0003407966,9.244965E-05,1.47579E-06,0.0001054618,0.004605883,0.0008238787,0.0007730633,0.002514269,0.007932385,0.0006364789,0.002069707,0.0008987996,0.001500467,0.002660488,0.0709331,0.01967312,0.04741247,0.05404755,0.02394591,5.453227E-05,0.08801603,0.01110919,0.07598743,0.01283418,0.01388297,0.01719271,0.01172383,0.06215222,0.06632418,0.08916083,0.1117829,0.0181415,0.01803742,0.02219152,0.1161191
91,0.000378982,0.0001007171,1.593971E-06,0.0001172086,0.005106093,0.0009125274,0.0008576542,0.002781586,0.008722177,0.0007082214,0.002287463,0.0009921399,0.001635646,0.002945937,0.07843412,0.01981356,0.04796955,0.05740374,0.02320918,7.172309E-05,0.09617894,0.01221084,0.08401532,0.0133406,0.01330058,0.01757957,0.01258121,0.06574447,0.06915876,0.07466082,0.1095575,0.01363679,0.0147479,0.0169923,0.1048111
92,0.0004185203,0.0001092541,1.722015E-06,0.000129485,0.005620731,0.001003257,0.0009459201,0.003046521,0.00948873,0.0007830336,0.002498319,0.001086197,0.001756869,0.003215247,0.08569653,0.02141543,0.04746888,0.05808274,0.02225016,8.50082E-05,0.1034357,0.01329693,0.08933159,0.01356315,0.01250016,0.01769628,0.01327624,0.06875192,0.0711257,0.05934172,0.1070589,0.01140102,0.01395484,0.01476698,0.09549432
93,0.000463946,0.0001193936,1.911427E-06,0.0001437746,0.006212119,0.00110684,0.001048589,0.003338203,0.01031907,0.0008699386,0.002723127,0.001192812,0.001878091,0.003493368,0.09345611,0.02684223,0.04648967,0.0573848,0.02135237,9.265347E-05,0.1106237,0.01450931,0.09181885,0.01353236,0.01129844,0.01743289,0.0138848,0.07165185,0.07239933,0.04546753,0.1035238,0.009365539,0.01295034,0.01279723,0.08691188
94,0.0004913195,0.0001249161,2.081492E-06,0.0001527415,0.006562455,0.00116724,0.001111896,0.003493617,0.01071681,0.0009235512,0.002830594,0.001254271,0.001913709,0.003616534,0.09721078,0.03425241,0.04366107,0.0539417,0.01987323,9.166279E-05,0.1130123,0.01517065,0.08830696,0.01292045,0.009922372,0.01658008,0.0137739,0.07194821,0.07128198,0.03469812,0.100613,0.01044598,0.01726188,0.01589709,0.08925978
95,0.0004826265,0.0001213553,2.171744E-06,0.0001507568,0.006436011,0.001143366,0.001094897,0.003399146,0.01035411,0.0009094282,0.002733444,0.001228339,0.001813626,0.003477989,0.09393954,0.04206266,0.03940366,0.04828812,0.01790091,8.339779E-05,0.1078159,0.01481797,0.07801922,0.01170112,0.008545901,0.01515211,0.01267205,0.06831796,0.06725141,0.02842112,0.1004337,0.01516062,0.02643797,0.02589943,0.1091433
96,0.0004271262,0.000106061,2.108526E-06,0.0001342481,0.005694297,0.001011694,0.0009722144,0.002999388,0.009089393,0.0008061614,0.002396026,0.001090119,0.001566215,0.003036003,0.08236116,0.04898921,0.03498342,0.04207675,0.01563033,7.192182E-05,0.09435509,0.01321229,0.06279291,0.01022033,0.007689111,0.01368035,0.01067428,0.06088398,0.06129168,0.02933377,0.1072381,0.02445326,0.03304616,0.04319859,0.1430864
97,0.00034714,8.551959E-05,2.032429E-06,0.0001098614,0.004666513,0.0008268696,0.0007931992,0.002442326,0.007459774,0.0006625577,0.001959736,0.0008925297,0.001429881,0.002467953,0.0731931,0.06314425,0.03357314,0.0371388,0.01447131,6.400966E-05,0.08932473,0.01093658,0.05548867,0.009542692,0.008559126,0.01331945,0.009592126,0.05452834,0.05646342,0.05306243,0.1138659,0.03410568,0.02771537,0.05443682,0.1412097
98,0.000298732,7.274136E-05,2.024366E-06,9.504379E-05,0.004056138,0.0007166665,0.0006847842,0.002123595,0.006536156,0.0005765625,0.001718712,0.000776144,0.00125636,0.0021688,0.06411948,0.06762636,0.0361842,0.0359099,0.01462603,5.894294E-05,0.08123484,0.009604693,0.05085642,0.009655324,0.01003505,0.01369186,0.008423725,0.05184624,0.05482754,0.09450748,0.1148078,0.03488947,0.02125329,0.04865285,0.1369539
99,0.000265339,6.35543E-05,1.946254E-06,8.461587E-05,0.003637514,0.0006412524,0.0006083851,0.001922018,0.005961781,0.0005161973,0.001578949,0.0007001607,0.00116695,0.002021737,0.05892596,0.05435118,0.03944995,0.0358617,0.01552486,5.439598E-05,0.07811251,0.008715865,0.05492089,0.01011082,0.01168816,0.01436349,0.007835667,0.05088052,0.05451363,0.1346555,0.1117456,0.03443944,0.0184622,0.04172214,0.1274659
100,0.0002713164,6.391235E-05,1.997998E-06,8.637318E-05,0.003746872,0.0006576985,0.0006201669,0.001990319,0.006213354,0.000531299,0.001661651,0.0007210628,0.001233739,0.002171025,0.06211411,0.04158552,0.04681247,0.03888332,0.01817683,5.451581E-05,0.0847201,0.008953047,0.07160354,0.01107655,0.01279167,0.01543991,0.008321888,0.05374122,0.05721287,0.1389582,0.107668,0.02591497,0.01545111,0.02928142,0.1138876
101,0.0003057231,7.091292E-05,2.054573E-06,9.685122E-05,0.004241236,0.0007397204,0.0006949679,0.002248012,0.007046902,0.0006019085,0.001903901,0.0008088542,0.001404537,0.002530568,0.07128701,0.02975589,0.05527529,0.04317315,0.02170666,5.774216E-05,0.09788336,0.009956391,0.09882143,0.01233039,0.01341368,0.01681034,0.009535012,0.05913222,0.06164345,0.1161272,0.1036042,0.01594822,0.009929835,0.0178415,0.0935493
102,0.0003501146,8.024841E-05,2.03848E-06,0.000110383,0.004870393,0.0008435135,0.0007914362,0.002553421,0.008030902,0.0006934385,0.002184206,0.0009155344,0.00158859,0.002927002,0.08174815,0.02110867,0.06063094,0.0467143,0.02453233,6.186295E-05,0.1111343,0.01116565,0.1246927,0.01322,0.01312949,0.01762497,0.01073219,0.06409266,0.06506746,0.08628312,0.09774213,0.009871767,0.006425935,0.01103169,0.07472532
103,0.0003972145,9.035134E-05,2.02387E-06,0.0001248155,0.005535357,0.0009515341,0.0008939525,0.002847939,0.008975153,0.0007924794,0.002447009,0.001021885,0.001742378,0.00327479,0.09137741,0.01711713,0.06205324,0.04901792,0.02593864,6.576103E-05,0.1214179,0.01235343,0.1403045,0.01350259,0.01197973,0.01763256,0.01159018,0.06762345,0.06654872,0.06166083,0.09055651,0.008074395,0.006440431,0.009139178,0.06113836
104,0.0004457754,0.0001009916,2.080117E-06,0.0001398767,0.006221405,0.001060997,0.00100043,0.003127902,0.009859383,0.0008968488,0.00268681,0.001127451,0.001864467,0.003571981,0.1000601,0.01823113,0.06070228,0.04998383,0.02621317,6.858632E-05,0.1291264,0.01350828,0.145906,0.01333502,0.01047099,0.01713187,0.01210265,0.07020188,0.06676775,0.04362385,0.08390579,0.007398491,0.007664923,0.008892943,0.05398465
105,0.0004875874,0.0001103292,2.200877E-06,0.0001531154,0.006817599,0.001153257,0.001093148,0.003345834,0.01053282,0.0009901326,0.002863168,0.001215628,0.001933265,0.003774329,0.106376,0.02482897,0.05705827,0.04892027,0.02548233,6.867626E-05,0.1333213,0.01443656,0.1425663,0.01277242,0.008942261,0.01625911,0.01214866,0.07150399,0.06581098,0.03070469,0.07915018,0.007859943,0.01093792,0.01051599,0.05431844
106,0.0004988792,0.0001129156,2.299925E-06,0.0001571584,0.006994846,0.001174413,0.001119427,0.00335656,0.01055005,0.001023258,0.002856017,0.001232624,0.001878927,0.003733199,0.1059025,0.03751184,0.05063156,0.04533137,0.02347786,6.449661E-05,0.1296613,0.01453553,0.1280987,0.01168142,0.007588604,0.01495007,0.01137048,0.06959431,0.0627619,0.0226043,0.07821796,0.01134827,0.02029529,0.01762827,0.06944935
107,0.0004544513,0.0001028031,2.257265E-06,0.0001439648,0.006398904,0.001068734,0.001022448,0.003019996,0.009491698,0.000941355,0.00255611,0.001121655,0.001647224,0.003315365,0.09457957,0.05229716,0.04281786,0.03955436,0.0204291,5.664729E-05,0.1146875,0.01321338,0.1027412,0.01019248,0.00676778,0.0134778,0.009620772,0.06320751,0.05762324,0.02148257,0.08545201,0.01979904,0.03264767,0.03396929,0.1040674
108,0.0003673994,8.272362E-05,2.072759E-06,0.0001172504,0.005209032,0.0008683024,0.0008303273,0.002442685,0.007696187,0.0007684082,0.002063317,0.0009137968,0.001317074,0.002654766,0.07612513,0.07530192,0.03689862,0.03406499,0.01765842,4.845093E-05,0.09344719,0.01087238,0.07547041,0.009001692,0.007028255,0.01261243,0.007572587,0.05500716,0.05249916,0.03190866,0.1004832,0.03219922,0.03260403,0.0533413,0.1359998
109,0.0003343165,7.305397E-05,2.156694E-06,0.0001070312,0.004739772,0.0007915798,0.0007567719,0.002240322,0.007005072,0.0007003118,0.0018731,0.0008350651,0.001035567,0.0024014,0.06249579,0.0941614,0.03650849,0.03327071,0.01648544,4.470482E-05,0.07364671,0.01004821,0.05540965,0.008696818,0.006676013,0.0126277,0.006248626,0.05150041,0.0519653,0.04270248,0.1144864,0.03145862,0.02476951,0.05028407,0.1666831
110,0.000305548,6.46191E-05,2.269374E-06,9.811609E-05,0.004335435,0.0007260173,0.0006926122,0.002082627,0.006462723,0.0006401492,0.001726098,0.0007695141,0.0009546334,0.002210122,0.05773123,0.08515155,0.03634788,0.03274417,0.01556592,4.228792E-05,0.06862316,0.009407449,0.04956402,0.008970125,0.007064852,0.01329334,0.006223619,0.04972344,0.05309612,0.06483425,0.1267713,0.03254339,0.02075074,0.04995325,0.1658864
111,0.0002878862,5.885448E-05,2.420773E-06,9.261578E-05,0.004087952,0.0006860271,0.0006527583,0.002004092,0.006163018,0.0006027735,0.001647899,0.0007318364,0.0009135933,0.002116794,0.05531396,0.07260599,0.03864787,0.03396402,0.01520824,4.232029E-05,0.06643906,0.009070132,0.04803246,0.009521282,0.007555006,0.01405102,0.006495523,0.04904985,0.05464899,0.08950333,0.1316466,0.03176163,0.01798267,0.04577032,0.1594491
