358,0.002841503,0.002922514,0.002689792,0.000232502,3.974761E-05,0.001862737,0.001745119,8.80018E-05,0.00508356,1.023426E-05,3.11667E-05,0.001654563,0.0001096747,0.000727511,4.543913E-06,0.0001384004,1.143192E-05,0.01610072,0.001871258,7.728003E-05,0.001503739,0.0002547828,0.001603974,1.595516E-05,0.001481363,2.31134E-05,1.607769E-05,0.0001955841,7.00589E-05,0.0004481164,0.0001939723,0.002480872,0.0100852,0.008084721,0.001008377,0.0001974033,0.009235104,0.01861258,0.005927633,0.01306215,0.001624977,0.001900566,0.0005182501,0.007473196,0.003371557,0.05329135,0.09285647,0.0637725,0.07100531,0.0286625,0.05184724,0.01804721,0.01214793,0.05111655,0.01785928,0.03061339,0.01215523,0.00413915,0.07801633,0.007662334,0.003813288,0.01334242,0.01026026,0.0712316
359,0.002788922,0.002867035,0.002645468,0.0002297267,3.940237E-05,0.00182868,0.001719543,8.69992E-05,0.004988947,1.005821E-05,3.016966E-05,0.001634527,0.0001079744,0.0007205377,4.365246E-06,0.0001374205,1.067159E-05,0.01607864,0.001843812,7.459634E-05,0.00149597,0.0002509553,0.001585132,1.580384E-05,0.001463523,2.273624E-05,1.593341E-05,0.0001952151,6.841862E-05,0.000443436,0.0001914085,0.002445089,0.01002971,0.007958284,0.0009953524,0.0001956782,0.009146667,0.01855155,0.005923901,0.01298546,0.001607394,0.001884393,0.0005191651,0.007451077,0.003345099,0.05289255,0.09734909,0.05987148,0.07238711,0.0270398,0.05176958,0.01784359,0.01208671,0.05245604,0.01784068,0.03081861,0.01222854,0.004043926,0.07798553,0.008167741,0.003851348,0.01367153,0.009935454,0.07389919
360,0.002735355,0.002811088,0.00260048,0.0002268199,3.903545E-05,0.001793935,0.001693945,8.600039E-05,0.004893886,9.874228E-06,2.923077E-05,0.001617032,0.0001063262,0.0007135266,4.240894E-06,0.0001363564,1.00935E-05,0.01604707,0.001817748,7.134561E-05,0.001487428,0.0002452521,0.00156643,1.564523E-05,0.001445544,2.248676E-05,1.580322E-05,0.0001948933,6.697136E-05,0.0004392061,0.0001890793,0.002412804,0.009994933,0.007842354,0.000984,0.0001945131,0.009087936,0.01854367,0.005932266,0.01297225,0.001591665,0.001873002,0.0005228036,0.007476073,0.003340525,0.05272748,0.1004504,0.05601411,0.07408404,0.02535043,0.05194802,0.01767096,0.01209546,0.05495607,0.0179919,0.03132985,0.01241631,0.003985453,0.07842667,0.008765513,0.003894344,0.01379191,0.009679957,0.07467458
361,0.002654764,0.00272787,0.002530639,0.0002216821,3.826659E-05,0.001742361,0.001654895,8.439105E-05,0.004773588,9.593386E-06,2.81129E-05,0.001591423,0.0001041247,0.0006980211,4.130381E-06,0.0001340185,9.685846E-06,0.01611031,0.00177605,6.739527E-05,0.001476756,0.000235961,0.001536924,1.537108E-05,0.001416066,2.228518E-05,1.560176E-05,0.0001935867,6.563406E-05,0.0004323145,0.0001858019,0.002368258,0.01012557,0.007671414,0.0009673708,0.0001930185,0.008983716,0.01851204,0.005864918,0.01294831,0.00156547,0.00185177,0.0005265283,0.00750519,0.003321767,0.05371107,0.1026336,0.05078004,0.07806939,0.02364223,0.0512691,0.01738299,0.01207145,0.05888929,0.01828637,0.03284868,0.01272818,0.00405067,0.07920685,0.009879351,0.003934955,0.01514368,0.009829626,0.07520862
362,0.002592172,0.002664675,0.002478141,0.0002179903,3.774733E-05,0.001702451,0.0016272,8.335336E-05,0.004667208,9.372031E-06,2.725983E-05,0.001578431,0.0001027164,0.0006878922,4.090886E-06,0.000132982,9.435656E-06,0.01608922,0.001746201,6.355126E-05,0.001477531,0.0002258989,0.001520134,1.519808E-05,0.001396117,2.238966E-05,1.558058E-05,0.0001941546,6.488205E-05,0.0004286063,0.0001837883,0.002342677,0.0101587,0.00756366,0.0009581318,0.0001929095,0.008935361,0.01860956,0.005854267,0.01302483,0.001549277,0.001841176,0.0005335298,0.007603623,0.003339561,0.05378664,0.1055618,0.04707572,0.08037048,0.0226063,0.05163858,0.01715652,0.0121285,0.06450861,0.01842891,0.03370861,0.01287056,0.004126753,0.0791359,0.0100127,0.003849169,0.01440542,0.009218586,0.07326438
363,0.002523284,0.002596421,0.002420017,0.0002137172,3.713078E-05,0.0016585,0.001595702,8.213606E-05,0.004554158,9.122496E-06,2.640822E-05,0.001564062,0.0001011421,0.0006765776,4.025801E-06,0.0001316224,9.158881E-06,0.01603978,0.001713113,5.932557E-05,0.001473093,0.0002142876,0.00149887,1.498353E-05,0.001373029,2.226959E-05,1.552449E-05,0.000194027,6.411704E-05,0.0004244479,0.0001815107,0.002314772,0.01018623,0.007452678,0.000947972,0.0001928105,0.00887709,0.01869707,0.005845667,0.01311746,0.001530252,0.001829061,0.0005412406,0.007716704,0.003355359,0.05387964,0.1070168,0.04506342,0.07945307,0.0231098,0.05191123,0.0168976,0.01217699,0.0710702,0.01854364,0.03444688,0.013011,0.004178433,0.07894612,0.01011191,0.003772818,0.0143108,0.009129555,0.07160666
364,0.002459775,0.00253536,0.002367429,0.0002098565,3.658784E-05,0.001618308,0.001567287,8.108377E-05,0.00445668,8.888251E-06,2.566935E-05,0.001553793,9.983705E-05,0.0006670282,3.971546E-06,0.000130709,8.964125E-06,0.01604491,0.001683202,5.550019E-05,0.001470665,0.0002034971,0.001480743,1.479506E-05,0.001352832,2.217673E-05,1.551775E-05,0.0001942208,6.35219E-05,0.0004214353,0.0001796056,0.002293475,0.01024005,0.007367596,0.0009402439,0.0001932012,0.00882209,0.01881455,0.00586228,0.01323589,0.001513443,0.001818681,0.0005494026,0.007840942,0.003368559,0.0540398,0.1078306,0.04576819,0.07569041,0.02562101,0.05200303,0.01663921,0.01220848,0.0779383,0.01853187,0.03478982,0.01304972,0.004210183,0.07825548,0.009839435,0.00366535,0.01403896,0.00897523,0.06971707
365,0.002409839,0.002489865,0.00232837,0.0002071237,3.624316E-05,0.001587392,0.001547003,8.045708E-05,0.004389851,8.699821E-06,2.511662E-05,0.001552065,9.911665E-05,0.0006613677,3.927031E-06,0.0001307281,8.861669E-06,0.01615807,0.001661653,5.217611E-05,0.001475068,0.0001941843,0.001470238,1.468235E-05,0.001340039,2.21223E-05,1.559689E-05,0.0001953065,6.325244E-05,0.0004208197,0.000178594,0.002285636,0.01034855,0.007330324,0.0009376864,0.0001946195,0.008788897,0.01900519,0.005922058,0.01340119,0.001503311,0.001813929,0.0005584719,0.007982732,0.003383044,0.05436193,0.1079442,0.04932838,0.06964498,0.02981421,0.05196135,0.01642034,0.01223732,0.08462007,0.01841125,0.03479503,0.01300001,0.004233778,0.07715657,0.00915873,0.003532482,0.01325279,0.008672903,0.06699985
366,0.002382337,0.002468826,0.00231137,0.0002063078,3.623494E-05,0.001571689,0.001540426,8.054409E-05,0.004369662,8.590466E-06,2.482562E-05,0.001563655,9.932537E-05,0.0006619329,3.887079E-06,0.0001321408,8.843068E-06,0.01643198,0.001653987,4.949182E-05,0.001491713,0.0001869507,0.001472254,1.470117E-05,0.001339646,2.213479E-05,1.580062E-05,0.0001979216,6.346529E-05,0.0004239637,0.0001790453,0.00229865,0.01054358,0.00736372,0.0009432833,0.0001976228,0.008796703,0.01931586,0.006042481,0.01363271,0.001504695,0.001819137,0.0005688756,0.008145268,0.003402052,0.05493423,0.1071011,0.05548425,0.0627197,0.0338234,0.05184203,0.01628585,0.01227901,0.09029357,0.01820453,0.03452902,0.0128781,0.00425971,0.07579746,0.008119931,0.003384757,0.01210809,0.008316888,0.06359725
367,0.002400161,0.002495722,0.002338435,0.0002094456,3.692088E-05,0.001586357,0.00156217,8.210254E-05,0.004438001,8.644904E-06,2.50116E-05,0.001601764,0.0001013942,0.0006750157,3.886767E-06,0.0001360813,8.984429E-06,0.01700966,0.001674756,4.793215E-05,0.001535225,0.0001836807,0.00150059,1.499769E-05,0.00136464,2.245188E-05,1.625273E-05,0.0002039418,6.464423E-05,0.0004345649,0.0001825038,0.00235289,0.01091262,0.007530767,0.0009653015,0.0002037181,0.008903294,0.01988474,0.00627511,0.01400136,0.001530486,0.001846705,0.0005827129,0.00835918,0.003444784,0.05606366,0.1051608,0.06289659,0.05640804,0.0364774,0.05184314,0.01635029,0.01239614,0.09418443,0.01792597,0.03397415,0.01267427,0.004314925,0.07428683,0.006637309,0.003210254,0.01031895,0.007673869,0.05887642
368,0.002488533,0.002596695,0.002433892,0.0002188441,3.870946E-05,0.00164816,0.001628427,8.598517E-05,0.004641647,8.957563E-06,2.590648E-05,0.001680594,0.000106373,0.0007076995,3.970465E-06,0.0001436981,9.387187E-06,0.01804039,0.00173967,4.797063E-05,0.001622024,0.000186297,0.001570388,1.573977E-05,0.001429728,2.332955E-05,1.707564E-05,0.0002154558,6.731288E-05,0.0004567286,0.0001906725,0.002470884,0.01155127,0.00789988,0.001012928,0.0002144931,0.009167528,0.02085776,0.00667844,0.0145749,0.001594772,0.001909897,0.000601994,0.00865301,0.003531186,0.05805269,0.1026073,0.0693272,0.0511823,0.03736529,0.05215956,0.01673413,0.01265158,0.09559575,0.01756723,0.03306014,0.01236154,0.004419556,0.07268114,0.004844141,0.002995758,0.007909011,0.006491063,0.05210054
369,0.002612477,0.002734709,0.0025637,0.0002315366,4.108161E-05,0.001734165,0.001716692,9.104155E-05,0.004913807,9.4049E-06,2.712271E-05,0.001776579,0.0001127897,0.0007500905,4.112247E-06,0.0001525224,1.000529E-05,0.01922268,0.001825512,4.909734E-05,0.001729536,0.0001927061,0.001659424,1.671676E-05,0.001515905,2.456496E-05,1.801033E-05,0.0002293846,7.054937E-05,0.0004843573,0.000201085,0.002618871,0.01231354,0.008359652,0.001073162,0.0002273261,0.009476447,0.02197273,0.00716135,0.01517547,0.001677301,0.001986925,0.0006208353,0.008928203,0.003611774,0.06020351,0.09851092,0.07350953,0.04665608,0.0367202,0.05241797,0.01725075,0.01290527,0.09387679,0.01716039,0.03216727,0.01205468,0.004516709,0.07129357,0.003287367,0.002832912,0.006661823,0.006170014,0.04704696
370,0.002790035,0.002928759,0.002745095,0.0002492176,4.433736E-05,0.001856397,0.001838263,9.786337E-05,0.005287711,1.005695E-05,2.881508E-05,0.001897985,0.0001213791,0.0008071205,4.409866E-06,0.0001634204,1.110801E-05,0.02065793,0.001941874,5.220557E-05,0.001870123,0.0002063219,0.001779314,1.805209E-05,0.001633431,2.669995E-05,1.916576E-05,0.0002474115,7.467912E-05,0.0005201356,0.0002148554,0.002812578,0.01325827,0.008950841,0.001152108,0.0002428236,0.009859689,0.02331258,0.007768608,0.01582261,0.001786581,0.00208586,0.0006401555,0.009196454,0.003698928,0.06264094,0.09529259,0.07508421,0.04243255,0.03554351,0.05273492,0.01797568,0.013188,0.08926073,0.01661567,0.03088225,0.01161504,0.004607934,0.06978875,0.002027424,0.002658833,0.005369838,0.005561067,0.04204545
371,0.002940133,0.00309291,0.002898811,0.0002646965,4.720229E-05,0.001961123,0.00194039,0.000103696,0.00560634,1.062217E-05,3.013793E-05,0.001991954,0.0001286439,0.0008552487,4.773126E-06,0.0001713543,1.252445E-05,0.02170771,0.002036017,5.582938E-05,0.001989121,0.0002213116,0.001878556,1.922446E-05,0.001735814,2.904465E-05,2.000004E-05,0.0002623132,7.770347E-05,0.0005498782,0.0002262664,0.002973873,0.01404342,0.009421689,0.001218886,0.0002550054,0.01009105,0.0243169,0.008287525,0.01617774,0.001875772,0.002159917,0.0006491287,0.009285537,0.003701456,0.06401206,0.09378777,0.07267972,0.03788689,0.03425647,0.0524402,0.01851845,0.01324043,0.08173338,0.01603577,0.02988469,0.0112517,0.004601347,0.06873598,0.001325593,0.002632875,0.006028817,0.00708653,0.04315696
372,0.003100375,0.003266785,0.003061577,0.00028134,5.027035E-05,0.002073145,0.002047502,0.0001098138,0.005939312,1.123806E-05,3.147419E-05,0.00208236,0.0001361843,0.0009052776,5.330802E-06,0.0001788307,1.467222E-05,0.02267257,0.002132461,6.109504E-05,0.002113015,0.0002419425,0.001982685,2.047903E-05,0.001844427,3.225502E-05,2.080953E-05,0.0002778097,8.062444E-05,0.0005799872,0.0002379371,0.003139595,0.0148242,0.009883024,0.001287818,0.0002664774,0.01028898,0.02526009,0.008823564,0.01641678,0.001966949,0.002231256,0.0006540852,0.009309147,0.003681449,0.06506322,0.09595552,0.06869382,0.03356388,0.03328797,0.05206054,0.01906023,0.01322568,0.07360883,0.01539837,0.02873416,0.01082967,0.004568513,0.0676398,0.0008549197,0.002612956,0.005933667,0.007483534,0.04431006
373,0.003245133,0.003422957,0.003209532,0.0002968041,5.322823E-05,0.002174916,0.002145055,0.0001151733,0.006256862,1.180793E-05,3.21626E-05,0.002152009,0.0001439219,0.000946241,6.009496E-06,0.0001842943,1.727419E-05,0.02359763,0.002215349,6.665184E-05,0.002244194,0.0002635179,0.00206784,2.165636E-05,0.001945164,3.48324E-05,2.144208E-05,0.0002908954,8.238869E-05,0.0006072136,0.0002477974,0.003279267,0.01559284,0.01026059,0.001347159,0.0002757888,0.01039504,0.02596173,0.00924967,0.01648391,0.002042698,0.002287055,0.0006533685,0.009244447,0.003621151,0.06647174,0.09978122,0.06450158,0.02884357,0.03356909,0.05111813,0.01947313,0.01309908,0.0655871,0.01487846,0.02739868,0.010543,0.004431464,0.06709468,0.0006098054,0.002667067,0.006153738,0.008147849,0.04613471
374,0.003212422,0.003389343,0.00318232,0.0002961142,5.329511E-05,0.002158174,0.002125498,0.0001143065,0.006207387,1.173795E-05,3.105777E-05,0.002104047,0.0001437078,0.000934364,6.465767E-06,0.0001792615,1.956558E-05,0.02295603,0.00218104,6.90396E-05,0.00225185,0.0002707576,0.002038882,2.165026E-05,0.001940389,3.245428E-05,2.091582E-05,0.0002879863,7.971194E-05,0.0006021986,0.0002447298,0.003240614,0.01541916,0.01007135,0.00133469,0.0002709754,0.01002209,0.02540598,0.009165677,0.01579835,0.002013101,0.00223849,0.0006282894,0.008773851,0.003368892,0.0638769,0.1065668,0.0601124,0.02519313,0.03326787,0.04918058,0.01909108,0.01243027,0.055687,0.01455784,0.02716054,0.01053084,0.004130421,0.06766284,0.0006688152,0.003059472,0.01086442,0.01186031,0.0602796
375,0.003094175,0.003262129,0.003071547,0.0002874112,5.190991E-05,0.002083558,0.002050159,0.0001104607,0.005981974,1.135116E-05,2.918811E-05,0.002005529,0.0001395149,0.0008978972,6.901811E-06,0.0001699881,2.21912E-05,0.0217666,0.002094352,7.057861E-05,0.002200965,0.0002736889,0.001960543,2.105898E-05,0.001884208,3.020966E-05,2.002788E-05,0.0002784092,7.524511E-05,0.0005814972,0.0002357204,0.003125075,0.01492086,0.009622705,0.001291088,0.0002601054,0.009484702,0.02432279,0.008882153,0.01487202,0.00193701,0.002140369,0.0005967202,0.008171823,0.003068952,0.06028261,0.1248745,0.05836926,0.02353679,0.03313218,0.04694824,0.01834893,0.01161191,0.0468498,0.01467517,0.02785324,0.01080732,0.003873856,0.06902719,0.0009854948,0.003525552,0.01401591,0.01096476,0.07099386
376,0.0029001,0.003051666,0.002887385,0.0002714275,4.919681E-05,0.001957201,0.001926463,0.0001040429,0.005600702,1.067476E-05,2.673132E-05,0.001868459,0.0001318172,0.0008406378,7.121939E-06,0.0001574948,2.441739E-05,0.02018661,0.001963745,6.914561E-05,0.002096354,0.0002657184,0.00183732,1.993577E-05,0.001781947,2.805474E-05,1.884224E-05,0.000262749,6.94823E-05,0.0005477871,0.0002216855,0.002943086,0.01416602,0.0089661,0.001219833,0.0002445924,0.008856731,0.02289358,0.008419485,0.01384972,0.001822615,0.002007968,0.0005653199,0.007525972,0.002759453,0.05621597,0.1482381,0.05894252,0.0236319,0.03272115,0.04486841,0.01736384,0.0107743,0.03977306,0.01535582,0.02950944,0.0114121,0.003689619,0.0716101,0.002190835,0.004013512,0.01693146,0.008631775,0.07656661
377,0.002710421,0.002844461,0.002709171,0.0002555925,4.649128E-05,0.001832835,0.001807577,9.788103E-05,0.005222599,1.000101E-05,2.447549E-05,0.001744516,0.0001243302,0.0007865208,7.196929E-06,0.000146501,2.621234E-05,0.01883318,0.001840273,6.651223E-05,0.00199595,0.0002528818,0.001720552,1.88274E-05,0.001681551,2.667381E-05,1.788675E-05,0.0002482388,6.444607E-05,0.0005156547,0.0002081862,0.002770908,0.01348007,0.008350404,0.001150954,0.0002303303,0.008336027,0.02167942,0.00799011,0.01303305,0.00171576,0.001888157,0.0005437938,0.007032797,0.002544786,0.05298531,0.1706526,0.0626425,0.02540507,0.03182767,0.04351749,0.01643572,0.01017908,0.03599722,0.01613142,0.03074649,0.01191089,0.003614224,0.07350663,0.00478651,0.004181057,0.01715227,0.006408666,0.07460502
378,0.002579445,0.002699364,0.002590498,0.0002450764,4.473673E-05,0.001747346,0.001729348,9.389948E-05,0.004956662,9.532032E-06,2.289597E-05,0.001666828,0.00011964,0.0007511398,7.130389E-06,0.0001398199,2.73083E-05,0.01806104,0.001758272,6.38488E-05,0.001939202,0.0002399567,0.001643578,1.811362E-05,0.001616514,2.623804E-05,1.74388E-05,0.0002393994,6.135408E-05,0.0004952378,0.0001991202,0.002660166,0.01308875,0.007939177,0.001105568,0.0002215187,0.008043917,0.02104806,0.007737378,0.01260533,0.001647686,0.001814185,0.0005378245,0.006810552,0.002470908,0.05138775,0.1841881,0.06913856,0.02863291,0.03021225,0.04329874,0.01580105,0.009971399,0.03608781,0.01670468,0.03114643,0.01215139,0.003634905,0.07420982,0.006989399,0.004029628,0.01482992,0.005477201,0.06771363
379,0.00253862,0.002649835,0.002562384,0.0002430026,4.451246E-05,0.001722431,0.001711908,9.317038E-05,0.004866548,9.389791E-06,2.220687E-05,0.001650408,0.0001191989,0.0007429147,6.898964E-06,0.0001386991,2.749406E-05,0.01803136,0.00173567,6.214376E-05,0.001949392,0.0002308456,0.001623992,1.802404E-05,0.001606913,2.664944E-05,1.757751E-05,0.0002387007,6.058005E-05,0.0004918341,0.0001965631,0.002639064,0.01311155,0.007811727,0.001095451,0.0002200404,0.00800853,0.02112702,0.007742029,0.01258816,0.001634159,0.001797559,0.0005467686,0.006843811,0.002514841,0.05152414,0.1882929,0.07601563,0.03263935,0.02841165,0.04411709,0.01558055,0.01011034,0.03889645,0.01694435,0.03066872,0.01210306,0.003723479,0.07380603,0.007352848,0.003699443,0.01126495,0.004851406,0.05826067
380,0.002577706,0.002684912,0.002614387,0.0002485597,4.568369E-05,0.001751591,0.001747814,9.528847E-05,0.004933206,9.542455E-06,2.224778E-05,0.001684255,0.0001225238,0.0007581235,6.489746E-06,0.0001419848,2.670037E-05,0.01860264,0.001763519,6.169502E-05,0.002018858,0.0002266834,0.001652969,1.8499E-05,0.001647165,2.747395E-05,1.814241E-05,0.0002448609,6.157993E-05,0.0005030442,0.0001995725,0.002694639,0.01348077,0.007921154,0.001115675,0.0002245057,0.008158504,0.02175095,0.007965587,0.01284765,0.001666584,0.001826103,0.0005649884,0.007033931,0.002624531,0.05284795,0.1849853,0.08118202,0.03625089,0.02659565,0.04551578,0.01570488,0.01045486,0.04267965,0.01686464,0.02958645,0.01183939,0.003830105,0.0726698,0.006364526,0.003326775,0.008312909,0.004293542,0.04895604
381,0.002688826,0.002795855,0.002738484,0.0002611432,4.815026E-05,0.001829837,0.001831197,9.99293E-05,0.005141057,9.966774E-06,2.28869E-05,0.001758861,0.0001292135,0.0007937673,6.041784E-06,0.0001487941,2.547892E-05,0.01965927,0.001834524,6.330543E-05,0.002142364,0.0002299213,0.001724461,1.949405E-05,0.00173289,2.852989E-05,1.903643E-05,0.0002570434,6.388268E-05,0.0005268009,0.0002073328,0.00281577,0.01413665,0.008226911,0.001161962,0.0002336203,0.008431823,0.02277282,0.008374372,0.01326094,0.001737792,0.001889001,0.0005874361,0.007290069,0.002755421,0.05486252,0.1771466,0.08378658,0.03899177,0.02485182,0.04709092,0.01610839,0.01087897,0.04556966,0.01650438,0.0280718,0.01141117,0.003924956,0.0710638,0.004794452,0.002972843,0.006169189,0.003813255,0.0409043
382,0.002813146,0.002920721,0.002874974,0.000275137,5.088679E-05,0.001917476,0.00192221,0.000104945,0.005375185,1.044774E-05,2.358684E-05,0.001835372,0.0001364583,0.0008320308,5.59752E-06,0.0001554826,2.399957E-05,0.02071187,0.001909972,6.643157E-05,0.002273455,0.0002379843,0.001800522,2.059049E-05,0.00182711,2.921493E-05,1.984852E-05,0.0002696051,6.607299E-05,0.000552034,0.0002155606,0.002941722,0.01479485,0.008547436,0.001210063,0.0002426761,0.008670264,0.0237425,0.008785312,0.01358001,0.001812196,0.001952545,0.0006053068,0.007476533,0.002843956,0.05652171,0.1653395,0.08450814,0.040488,0.02304524,0.04827392,0.01652951,0.01119255,0.04638422,0.01600061,0.02668509,0.01098981,0.003946379,0.06960116,0.003637953,0.002754824,0.005977951,0.004803705,0.0382193
383,0.00283618,0.002939871,0.002907034,0.000279287,5.181385E-05,0.001936644,0.00194337,0.0001061577,0.005414278,1.055849E-05,2.34012E-05,0.001842885,0.0001387127,0.0008389603,5.12463E-06,0.0001558016,2.21292E-05,0.02090029,0.001916358,6.915691E-05,0.002319855,0.0002435034,0.001810017,2.094416E-05,0.001855798,2.872457E-05,1.98724E-05,0.0002720244,6.566981E-05,0.0005577508,0.0002162611,0.002958847,0.01493082,0.008550883,0.001214334,0.0002430355,0.008606502,0.02387561,0.008857288,0.01341692,0.001822046,0.001956631,0.0006049167,0.007388005,0.002792318,0.05611381,0.1516836,0.08433346,0.04105504,0.02124511,0.04817472,0.0165167,0.01110369,0.04411945,0.01552692,0.02603556,0.01074737,0.00379656,0.06904349,0.003725776,0.002853737,0.009875919,0.00884143,0.04793872
